language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00073,anazaa,,,217.72,218.06,3.43375111984e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00073,anazaa,,,453.24,453.55,0.00285075569763,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00073,anazaa,,,81.84,83.26,1.14548582521e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00073,anazaa,,,237.07,237.45,0.00442547963799,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00073,anazaa,,,276.79,277.17,1.73319730926e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00073,anazaa,,,162.10,162.62,1.24443260671e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00073,anazaa,,,214.82,215.42,0.0026659007658,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00073,anazaa,,,491.05,491.37,7.83493289258e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00073,anazaa,,,252.20,252.48,1.55598923788e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00073,anazaa,,,456.26,456.6,0.000679281582731,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00073,anazaa,,,456.27,456.6,2.08149948903e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00073,anazaa,,,335.45,335.91,2.7286720543e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00073,anazaa,,,233.10,233.55,0.00126295583225,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00073,anazaa,,,536.76,537.41,3.98196339768e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00073,anazaa,,,471.83,472.21,4.2286827856e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00073,anazaa,,,572.83,573.18,2.91141696442e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00073,anazaa,,,520.28,521.07,0.00021161279238,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00073,anazaa,,,144.37,144.66,2.09292528804e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00073,anazaa,,,97.08,97.48,3.5024383394e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00073,anazaa,,,198.33,198.73,0.000149066130791,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00073,anazaa,,,190.76,191.02,0.00060598554008,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00073,anazaa,,,360.73,361.26,0.00106779845577,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00073,anazaa,,,291.46,292.02,0.000632767866451,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00073,anazaa,,,383.87,384.57,0.000409684840824,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00073,anazaa,,,416.01,416.44,2.4147015891e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00073,anazaa,,,190.04,190.56,0.0114793369813,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00073,anazaa,,,367.96,368.39,0.0094411332368,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00073,anazaa,,,532.53,532.84,0.00326823089804,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00073,anazaa,,,139.33,139.58,3.69746738414e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00073,anazaa,,,532.51,532.83,7.0916712194e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00073,anazaa,,,84.14,84.44,4.94855545919e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00073,anazaa,,,165.26,165.84,0.000568574233548,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00073,anazaa,,,60.73,61.45,0.00148043805412,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00074,kabla uanze,343.56,344.2400,343.59,344.27,0.824987621177,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00074,kabla uanze,,,343.60,344.28,0.165,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00074,kabla uanze,,,521.34,522.36,1.23788225825e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00075,ina shida,193.32,193.9600,193.35,193.94,0.716173736975,YES,CORR
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00075,ina shida,286.76,287.1500,286.74,287.23,0.0185987097196,YES,CORR
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00075,ina shida,,,286.80,287.24,0.0080425678451,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00075,ina shida,,,286.81,287.18,0.00709978980058,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00075,ina shida,,,359.26,359.74,0.000440483362046,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00075,ina shida,,,334.11,334.88,0.00654712976415,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00075,ina shida,,,42.84,43.2,7.18136816133e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00075,ina shida,,,99.30,100.41,0.000555622224481,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00075,ina shida,,,81.23,81.82,0.000259769009189,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00075,ina shida,,,403.26,403.76,6.61495232693e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00075,ina shida,,,439.60,440.15,2.03052125829e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00075,ina shida,,,509.06,509.68,0.000740021928614,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00075,ina shida,,,439.59,440.15,1.64438132324e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00075,ina shida,,,442.03,442.48,9.50965901753e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00075,ina shida,,,586.48,586.92,8.59964538992e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00075,ina shida,,,441.30,442.62,3.85569541699e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00075,ina shida,,,462.06,463.13,0.00180982348668,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00075,ina shida,,,375.26,375.8,9.12083600865e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00075,ina shida,,,373.18,373.69,2.27062899446e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00075,ina shida,,,319.85,320.58,0.000244555401016,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00075,ina shida,,,323.00,323.77,0.000104292133431,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00075,ina shida,,,319.83,320.58,0.00188553207599,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00075,ina shida,,,323.02,323.77,3.92455043407e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00075,ina shida,,,551.75,552.17,0.0986453967833,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00075,ina shida,,,551.76,552.18,0.0357295726825,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00075,ina shida,,,45.48,45.86,4.94738346371e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00075,ina shida,,,313.35,313.76,0.000111766664015,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00075,ina shida,,,31.50,32.17,2.91445421571e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00075,ina shida,,,109.55,110.09,0.0532423123247,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00075,ina shida,,,161.93,162.49,0.0218235216286,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00075,ina shida,,,109.52,110.1,0.0256539067807,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00075,ina shida,,,223.40,223.95,6.8969056131e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00075,ina shida,,,320.71,321.13,7.93299867941e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00075,ina shida,,,320.76,321.13,0.000156542669494,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00075,ina shida,,,48.50,49.08,5.5192436957e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00075,ina shida,,,358.82,359.3,0.0414834222218,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00075,ina shida,,,48.49,49.08,0.00020296273714,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00075,ina shida,,,35.00,35.65,1.04753654306e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00075,ina shida,,,206.81,207.24,0.0279758934022,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00075,ina shida,,,153.30,153.76,0.000116044323803,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00075,ina shida,,,66.10,66.76,5.63071934403e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00075,ina shida,,,110.23,110.68,8.54016472657e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00076,kibarua,229.03,229.4700,229.04,229.5,0.666445473854,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00076,kibarua,,,229.03,229.5,0.167030361762,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00076,kibarua,,,349.06,349.48,2.47520498196e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00076,kibarua,,,524.61,525.08,1.38577297084e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00076,kibarua,,,410.95,411.4,3.82909498434e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00076,kibarua,,,575.38,575.77,6.36860342895e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00076,kibarua,,,528.45,528.82,0.00014885107209,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00076,kibarua,,,131.05,131.5,6.24805332037e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00076,kibarua,,,345.90,346.35,0.00038147153572,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00076,kibarua,,,100.96,101.31,3.53615016569e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00076,kibarua,,,115.49,115.89,3.15503788176e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00076,kibarua,,,95.90,96.48,0.0012230687735,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00076,kibarua,,,182.03,182.74,7.05308372479e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00076,kibarua,,,74.00,74.64,0.00273345821816,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00076,kibarua,,,73.99,74.7,0.000267163694317,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00076,kibarua,,,510.45,510.84,1.09357721312e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00076,kibarua,,,510.46,510.84,8.88735320563e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00076,kibarua,,,291.99,292.39,0.0019529149224,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00076,kibarua,,,292.66,293.06,0.00307536258495,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00076,kibarua,,,115.54,115.93,0.000137999142294,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00076,kibarua,,,361.00,361.38,4.71742762885e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00076,kibarua,,,115.73,116.17,1.86943403117e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00076,kibarua,,,502.83,503.64,0.0183902103864,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00076,kibarua,,,142.39,142.7,4.07702392122e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00076,kibarua,,,479.77,480.21,1.89962128471e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00076,kibarua,,,194.34,194.62,4.76054887088e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00076,kibarua,,,90.57,91.15,0.00269019175798,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00076,kibarua,,,90.72,91.15,1.9564881776e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00076,kibarua,,,112.77,113.22,0.00569200662293,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00076,kibarua,,,117.43,117.87,7.38447031765e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00076,kibarua,,,117.48,117.87,1.68313911102e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00076,kibarua,,,88.42,88.95,0.0006461198064,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00076,kibarua,,,339.54,340.03,1.72559154215e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00076,kibarua,,,533.69,534.29,0.0804696382385,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00076,kibarua,,,533.68,534.28,0.120841038562,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00077,namba yako,244.55,245.2900,244.57,245.28,0.204188713601,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00077,namba yako,,,244.58,245.31,0.0568354056035,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00077,namba yako,63.59,64.1900,63.61,64.23,0.253891794357,YES,CORR
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00077,namba yako,,,274.57,275.07,4.02260605444e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00077,namba yako,,,448.01,448.63,5.39213055698e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00077,namba yako,,,83.56,84.05,1.05480020591e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00077,namba yako,,,301.68,302.29,0.00849098471345,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00077,namba yako,,,301.69,302.29,0.0190128728662,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00077,namba yako,,,258.89,259.63,0.000707878082959,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00077,namba yako,,,282.42,283.2,5.13502700205e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00077,namba yako,,,484.25,485.43,1.22994300089e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00077,namba yako,,,287.71,288.16,2.18472765781e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00077,namba yako,,,147.14,147.83,9.08721789584e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00077,namba yako,,,147.04,148.04,1.25402225338e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00077,namba yako,,,439.41,439.99,6.99959286173e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00077,namba yako,,,439.43,440.05,1.1750056637e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00077,namba yako,,,252.51,253.2,1.77675591809e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00077,namba yako,,,306.43,307.08,0.328298310138,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00077,namba yako,,,306.44,307.08,0.0740967316395,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00077,namba yako,,,78.40,79.07,0.052837035062,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00077,namba yako,,,78.39,79.16,0.0588503960633,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00077,namba yako,,,83.50,84.05,1.07766320553e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00077,namba yako,,,591.98,592.5,0.000290405967357,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00077,namba yako,,,488.58,489.11,1.03017044741e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00077,namba yako,,,591.96,592.5,0.0145311655203,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00077,namba yako,,,585.98,586.49,8.41388508338e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00077,namba yako,,,288.82,289.3,1.44158480236e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00077,namba yako,,,296.23,296.84,5.00044511126e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00077,namba yako,,,440.59,441.33,5.59064990885e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00078,bei nafuu,27.01,28.0600,27.05,28.13,1.0723966395,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00078,bei nafuu,,,363.13,363.82,5.41079017785e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00078,bei nafuu,,,26.59,27.28,2.02661088932e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00078,bei nafuu,,,481.65,482.12,3.742313386e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00078,bei nafuu,,,314.52,314.97,3.84704045861e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00078,bei nafuu,,,352.12,352.92,1.69346359228e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00078,bei nafuu,,,119.44,120.44,3.09492301071e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00079,nikupatie namba,543.60,544.3200,,,,,MISS
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00079,nikupatie namba,63.11,63.9000,63.12,63.92,0.824992711042,YES,CORR
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00079,nikupatie namba,,,63.13,63.92,0.2475,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00079,nikupatie namba,,,276.96,277.87,7.07356749152e-07,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00079,nikupatie namba,,,583.65,584.23,6.5816009012e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00080,unamjua,132.71,133.2100,132.71,133.19,1.00061077589,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00080,unamjua,,,37.97,38.48,9.57979559024e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00080,unamjua,,,305.44,305.98,0.00215801706514,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00080,unamjua,,,432.00,432.57,0.000792657149303,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00080,unamjua,,,478.17,478.95,5.21602647496e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00080,unamjua,,,540.27,540.89,9.97546168443e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00080,unamjua,,,342.21,342.7,3.59713228907e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00080,unamjua,,,30.28,30.65,3.08788191044e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00080,unamjua,,,46.73,47.1,1.09223282979e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00080,unamjua,,,446.90,447.21,4.1331235644e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00080,unamjua,,,331.81,332.18,0.000300279069582,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00080,unamjua,,,60.14,60.99,6.72029887539e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00080,unamjua,,,177.96,178.39,0.00206818661262,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00080,unamjua,,,202.62,202.94,0.000267651071607,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00080,unamjua,,,103.95,104.43,2.73860673058e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00080,unamjua,,,341.40,341.74,1.07347220552e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00080,unamjua,,,29.00,29.55,0.00125070992117,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00080,unamjua,,,292.24,292.75,0.000641767304395,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00080,unamjua,,,49.70,50.17,0.0149213620338,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00080,unamjua,,,9.42,9.91,2.42537273969e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00080,unamjua,,,126.45,126.81,8.50614707785e-07,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00080,unamjua,,,435.82,436.26,4.28868829202e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00080,unamjua,,,110.88,111.2,1.33748302426e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00080,unamjua,,,431.07,431.41,6.67753140325e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00080,unamjua,,,301.32,301.75,0.000181611038748,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00080,unamjua,,,546.25,546.79,6.81351616249e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00080,unamjua,,,185.52,185.81,4.50291817008e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00080,unamjua,,,418.43,419.07,0.00824928275728,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00080,unamjua,,,505.65,506.6,0.0328003589633,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00080,unamjua,,,58.01,58.41,2.3066885944e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00080,unamjua,,,311.36,312.51,8.74240778035e-07,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00080,unamjua,,,263.60,264.23,2.83237627021e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00080,unamjua,,,63.89,64.87,7.42453686876e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00080,unamjua,,,489.36,489.71,2.68266538121e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00080,unamjua,,,161.56,161.97,0.00573134386338,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00080,unamjua,,,299.09,299.54,2.45248618527e-05,YES,FA
