language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00033,amenipigia,,,218.48,219.2,0.00563026607926,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00033,amenipigia,,,218.47,219.2,0.000937283854518,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00033,amenipigia,,,234.75,235.47,0.026742532903,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00033,amenipigia,,,210.80,211.41,0.286995696721,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00033,amenipigia,,,564.57,565.21,0.00446647498585,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00033,amenipigia,,,150.62,151.24,0.00864195883056,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00033,amenipigia,,,453.09,453.62,0.0161425599133,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00033,amenipigia,,,453.08,453.62,0.0060806032353,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00033,amenipigia,,,408.87,409.49,0.173038059342,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00033,amenipigia,,,152.53,153.39,0.00478592627733,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00034,ilipita,100.51,101.1100,100.51,101.08,0.138307975205,YES,CORR
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00034,ilipita,,,44.51,44.88,0.000853598447262,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00034,ilipita,,,324.74,325.47,0.197873539637,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00034,ilipita,,,324.67,325.48,0.0111830038487,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00034,ilipita,,,333.33,334.03,0.0380741398313,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00034,ilipita,,,333.36,334.02,0.052714669592,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00034,ilipita,,,530.24,530.62,0.0044655137996,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00034,ilipita,,,137.35,137.65,0.000659811918744,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00034,ilipita,,,320.32,320.81,0.00018907898233,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00034,ilipita,,,32.17,32.87,0.000732682497492,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00034,ilipita,,,394.39,394.94,0.000632972606171,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00034,ilipita,,,293.14,293.71,0.00166409955182,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00034,ilipita,,,68.59,69.38,0.000187275437593,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00034,ilipita,,,475.90,476.33,0.00136595652558,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00034,ilipita,,,82.47,82.84,0.00215412006605,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00034,ilipita,,,235.55,235.96,0.000556336417883,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00034,ilipita,,,190.84,191.18,0.00208121852704,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00034,ilipita,,,463.47,463.95,0.000253659596058,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00034,ilipita,,,530.11,530.52,0.00776415800952,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00034,ilipita,,,511.83,512.19,0.000114462517475,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00034,ilipita,,,511.69,512.19,0.00109377535648,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00034,ilipita,,,373.54,373.98,0.00147207941833,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00034,ilipita,,,160.14,160.63,0.000427563646745,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00034,ilipita,,,588.07,588.68,0.000951629277654,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00034,ilipita,,,184.09,184.51,0.00125091109341,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00034,ilipita,,,384.94,385.42,0.00019152604352,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00034,ilipita,,,311.03,311.65,0.000537969139369,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00034,ilipita,,,313.21,313.71,0.00331984601408,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00034,ilipita,,,443.28,443.61,0.00066701473942,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00034,ilipita,,,398.01,398.47,0.00303390032755,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00034,ilipita,,,513.16,513.62,0.0015519217032,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00034,ilipita,,,521.30,521.76,0.00519285631986,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00034,ilipita,,,521.34,521.75,0.00480466543649,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00034,ilipita,,,576.37,576.75,0.00603846634486,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00034,ilipita,,,413.10,413.52,0.000625679420058,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00034,ilipita,,,32.30,32.92,0.0412248244775,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00034,ilipita,,,258.88,259.22,0.00050259720557,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00034,ilipita,,,204.94,205.56,0.00261811670809,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00034,ilipita,,,148.62,149.08,0.000617584006413,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00034,ilipita,,,596.09,596.58,0.00073680036804,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00034,ilipita,,,580.11,580.55,0.000204792015443,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00035,pack hawakukupea,17.02,17.8300,,,,,MISS
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00036,aunty,149.93,150.1400,149.95,150.19,0.454837099187,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00036,aunty,,,333.39,333.62,0.00619893864929,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00036,aunty,,,149.96,150.19,0.152763145836,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00036,aunty,175.04,175.3500,175.11,175.38,0.0262071580043,YES,CORR
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00036,aunty,,,473.95,474.44,0.00344455265088,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00036,aunty,,,238.94,239.38,0.0669995467214,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00036,aunty,304.77,305.0500,304.84,305.11,0.0637253878556,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00036,aunty,242.13,242.3500,242.15,242.38,0.00251387227021,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00036,aunty,199.73,200.2900,199.80,200.35,0.013230004192,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00036,aunty,,,157.78,158.03,0.0028434292029,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00036,aunty,,,593.56,593.77,0.00477004192078,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00036,aunty,74.64,75.1300,74.79,75.12,0.00250565077323,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00036,aunty,69.33,69.8200,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00036,aunty,,,396.02,396.4,0.00652302204365,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00036,aunty,,,286.60,287.06,0.00808242290519,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00036,aunty,,,364.39,364.81,0.0112746810934,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00036,aunty,,,369.39,369.58,0.00225702934855,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00036,aunty,,,540.38,540.85,0.0557873084875,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00036,aunty,205.08,205.3100,205.08,205.33,0.160655212654,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00036,aunty,202.96,203.4500,203.04,203.36,0.0881923120551,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00036,aunty,208.17,208.5000,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00036,aunty,,,304.73,305.38,0.0138294172566,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00036,aunty,250.66,250.9300,,,,,MISS
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00036,aunty,,,46.76,47.01,0.00392853684029,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00036,aunty,,,476.17,477.71,0.00851522170752,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00036,aunty,,,97.02,97.27,0.00188839682203,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00036,aunty,,,102.79,103.08,0.00897158834293,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00036,aunty,,,571.99,572.23,0.0023250654599,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00036,aunty,,,83.74,84.01,0.00273093583396,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00036,aunty,,,439.64,439.93,0.0650266360029,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00036,aunty,,,451.37,451.63,0.00207323481539,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00036,aunty,,,351.07,351.47,0.00506796761137,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00036,aunty,,,461.74,461.93,0.006818725584,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00036,aunty,,,124.89,125.16,0.0161113117334,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00036,aunty,,,120.56,121.03,0.0105486305602,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00036,aunty,,,204.81,205.14,0.00376142683257,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00036,aunty,,,23.10,23.51,0.00372562749088,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00036,aunty,,,154.97,155.34,0.0041546178032,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00036,aunty,,,44.01,44.23,0.00254290002912,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00036,aunty,,,292.73,292.97,0.00190098844115,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00036,aunty,,,323.03,323.24,0.0160523325607,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00036,aunty,,,391.48,391.72,0.0108058275005,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00036,aunty,,,262.14,262.56,0.0814366625272,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00036,aunty,,,79.42,79.9,0.00754105659635,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00036,aunty,,,260.55,260.79,0.0020788492333,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00036,aunty,,,534.02,534.36,0.0288262684532,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00036,aunty,,,517.29,517.59,0.0120519938405,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00036,aunty,,,29.17,29.55,0.00482079726176,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00036,aunty,,,393.00,393.41,0.00217435787435,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00036,aunty,,,27.95,28.54,0.00828955381973,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00036,aunty,,,384.55,384.87,0.0229035289143,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00036,aunty,,,235.11,235.54,0.00233984063075,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00036,aunty,,,374.10,374.62,0.0119364006505,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00036,aunty,,,106.72,106.98,0.00280440076495,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00036,aunty,,,590.25,590.57,0.0100861127279,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00036,aunty,,,558.12,558.84,0.00424765932347,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00036,aunty,,,550.18,550.76,0.00288002474516,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00036,aunty,,,483.09,483.39,0.00262857047864,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00036,aunty,,,122.41,122.63,0.00828796726652,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00036,aunty,,,321.71,322.12,0.00408824828656,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00036,aunty,,,113.21,113.49,0.00303739636167,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00036,aunty,,,285.64,286.07,0.00356364578889,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00036,aunty,,,446.74,446.97,0.00253551221827,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00036,aunty,,,465.38,465.72,0.00292057784192,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00036,aunty,,,558.71,559.17,0.123083247353,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00036,aunty,,,293.78,294.05,0.00214004657929,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00036,aunty,,,201.34,201.81,0.00657617842708,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00036,aunty,,,557.39,557.82,0.00993944889115,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00036,aunty,,,506.94,507.3,0.00352710470099,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00036,aunty,,,507.01,507.3,0.000564238547532,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00036,aunty,,,20.10,20.4,0.00607551980508,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00036,aunty,,,368.82,369.11,0.00119317052745,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00036,aunty,,,222.24,222.56,0.00252782014518,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00036,aunty,,,478.95,479.22,0.00350863593181,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00036,aunty,,,175.31,175.6,0.00387296511367,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00036,aunty,,,422.29,422.74,0.00470689120282,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00036,aunty,,,96.44,96.77,0.00204282874184,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00036,aunty,,,596.69,597.13,0.0112398469564,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00036,aunty,,,562.40,564.55,0.00194713876269,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00036,aunty,,,253.67,254.17,0.00886896952722,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00036,aunty,,,371.52,371.87,0.00358283615778,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00036,aunty,,,371.56,371.87,0.00264020549404,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00036,aunty,,,475.69,475.94,0.0250366530625,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00036,aunty,,,475.08,475.38,0.0104841037687,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00036,aunty,,,34.80,35.34,0.00195787331447,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00036,aunty,,,87.64,87.91,0.00571243090057,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00036,aunty,,,408.14,408.38,0.00428513327708,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00036,aunty,,,3.31,3.62,0.00244388400221,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00036,aunty,,,254.22,254.49,0.00194582434405,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00036,aunty,,,412.26,412.71,0.00643185944696,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00036,aunty,,,400.06,400.33,0.00785879298072,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00036,aunty,,,95.02,95.53,0.0269860682817,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00036,aunty,,,139.39,139.6,0.0120172636703,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00036,aunty,,,365.65,365.86,0.00275113768783,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00036,aunty,,,379.69,379.99,0.00200709659363,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00036,aunty,,,177.18,177.37,0.00355848852883,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00036,aunty,,,424.16,424.5,0.00228722411254,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00036,aunty,,,463.61,464.13,0.00213676099659,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00036,aunty,,,425.03,425.27,0.00720159869999,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00036,aunty,,,543.88,544.12,0.0034377509529,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00036,aunty,,,159.42,159.67,0.0370959728586,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00036,aunty,,,543.86,544.1,0.00429184471439,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00036,aunty,,,35.20,35.47,0.00275237208457,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00036,aunty,,,392.68,393.08,0.00371471514896,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00036,aunty,,,433.01,433.67,0.042208661185,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00036,aunty,,,112.63,113.08,0.00418322553046,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00036,aunty,,,183.75,184.01,0.00081159297516,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00036,aunty,,,62.09,62.47,0.00309763248656,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00036,aunty,,,183.67,184.01,0.00392078005664,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00036,aunty,,,187.63,187.93,0.00442880681126,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00036,aunty,,,195.51,196.19,0.00074304955098,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00036,aunty,,,153.10,153.4,0.00236303962389,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00036,aunty,,,530.58,530.95,0.00053885986209,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00036,aunty,,,363.05,363.45,0.00210394241996,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00036,aunty,,,363.03,363.46,0.00127636031556,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00036,aunty,,,585.14,585.56,0.0031207629816,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00036,aunty,,,358.59,358.96,0.00351865714068,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00036,aunty,,,585.19,585.53,0.00210531038474,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00036,aunty,,,114.96,115.38,0.00837041624496,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00036,aunty,,,565.83,566.13,0.00654652083848,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00036,aunty,,,521.07,521.42,0.0272567125294,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00036,aunty,,,141.07,141.35,0.00254826418829,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00036,aunty,,,490.09,490.38,0.00213975190242,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00036,aunty,,,351.86,352.42,0.0224315801285,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00036,aunty,,,314.68,314.91,0.00206962169634,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00036,aunty,,,180.98,181.66,0.0435796909713,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00036,aunty,,,30.64,30.95,0.00205207834412,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00036,aunty,,,518.09,518.78,0.00229626376432,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00036,aunty,,,32.22,32.55,0.00202657820686,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00036,aunty,,,519.93,520.21,0.0353767658666,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00036,aunty,,,321.46,322.03,0.0160163941885,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00036,aunty,,,321.57,322.03,0.00168350002366,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00036,aunty,,,458.86,459.18,0.00898827775362,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00036,aunty,,,291.39,291.7,0.0135504051547,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00036,aunty,,,91.66,91.86,0.0161178902735,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00036,aunty,,,418.85,419.17,0.0114737986777,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00036,aunty,,,401.63,401.88,0.00781746068268,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00036,aunty,,,329.83,330.15,0.00428247614758,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00036,aunty,,,36.86,37.19,0.013993241233,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00036,aunty,,,364.29,364.59,0.000594522663966,YES,FA
