language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00257,mummy,,,46.02,46.48,0.004688831829,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00257,mummy,,,404.11,404.38,0.0013521638988,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00257,mummy,,,111.51,111.86,0.003570126846,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00257,mummy,,,485.63,486.19,0.003602560995,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00257,mummy,,,137.05,137.43,0.0013983425808,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00257,mummy,,,308.71,308.91,0.0007003673688,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00257,mummy,,,144.74,144.95,0.0007052690007,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00257,mummy,,,521.71,521.94,0.001876057755,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00257,mummy,,,394.30,394.54,0.010069063092,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00257,mummy,,,268.36,268.83,0.0017412401655,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00257,mummy,,,408.80,409.21,0.0010854671619,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00257,mummy,,,248.46,248.72,0.004017350568,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00257,mummy,,,247.56,247.86,0.0018178672842,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00257,mummy,,,51.39,51.65,0.0018114428772,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00257,mummy,,,502.74,502.94,0.0026946024402,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00257,mummy,,,568.13,568.43,0.001706021559,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00257,mummy,,,400.40,400.63,0.0022289302464,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00257,mummy,,,287.73,288.08,0.0025591695624,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00257,mummy,,,590.58,590.86,0.0008234057502,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00257,mummy,,,578.42,578.92,0.0010690119066,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00257,mummy,,,583.20,583.59,0.0013043850666,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00257,mummy,,,339.14,339.59,0.0026177213073,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00257,mummy,,,283.32,283.7,0.0020011441494,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00257,mummy,,,565.40,565.86,0.0025054904853,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00257,mummy,,,441.84,442.27,0.006862144938,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00257,mummy,,,382.56,382.77,0.0016170384351,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00257,mummy,,,177.01,177.21,0.007397106453,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00257,mummy,,,219.96,220.46,0.0010062687096,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00257,mummy,,,82.78,83.22,0.0009185056353,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00257,mummy,,,318.89,319.47,0.0015855667212,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00257,mummy,,,199.68,199.95,0.0016176747774,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00257,mummy,,,312.61,312.79,0.0009429318921,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00257,mummy,,,73.22,73.42,0.0014868934344,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00257,mummy,,,524.22,524.44,0.0023441552937,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00257,mummy,,,83.79,84.06,0.0013231150713,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00257,mummy,,,101.87,102.29,0.0022934295648,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00257,mummy,,,367.93,368.29,0.003414116409,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00257,mummy,,,380.89,381.22,0.0014510142108,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00257,mummy,,,216.22,216.47,0.0017986424676,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00257,mummy,,,412.54,413.07,0.0011426271318,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00257,mummy,,,531.22,531.51,0.003433883673,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00257,mummy,,,568.31,568.57,0.001160677617,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00257,mummy,,,590.01,590.48,0.0020329038378,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00257,mummy,,,399.51,399.75,0.0007390843086,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00257,mummy,,,216.26,216.78,0.0006946265535,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00257,mummy,,,514.60,514.92,0.0009748827429,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00257,mummy,,,536.47,536.62,0.0006839579835,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00257,mummy,,,56.44,56.69,0.0016654594473,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00257,mummy,,,408.18,408.65,0.0009203742405,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00257,mummy,,,253.70,254.16,0.0015130781952,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00257,mummy,,,507.23,507.57,0.007043475285,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00257,mummy,,,430.62,430.96,0.004598728464,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00257,mummy,,,392.43,392.93,0.0006662336604,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00257,mummy,,,530.82,531.56,0.0023952813258,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00257,mummy,,,147.55,147.97,0.005610652476,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00257,mummy,,,45.58,45.79,0.0018219041511,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00257,mummy,,,291.91,292.35,0.010838809971,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00257,mummy,,,588.93,589.49,0.0014503795614,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00257,mummy,,,590.28,590.62,0.000830758929,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00257,mummy,,,394.54,394.71,0.003026732643,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00257,mummy,,,253.74,254,0.0027119024097,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00257,mummy,,,140.36,140.67,0.000892834899,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00257,mummy,,,341.31,341.6,0.0007965330978,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00257,mummy,,,94.28,94.65,0.003370432527,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00257,mummy,,,200.41,200.9,0.007092574731,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00257,mummy,,,137.01,137.22,0.0012127678398,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00257,mummy,,,109.65,110.34,0.0012694778679,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00257,mummy,,,173.22,173.96,0.0018026633526,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00257,mummy,,,37.83,38.14,0.00558929811,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00257,mummy,,,312.76,313.05,0.0014217109104,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00257,mummy,,,525.58,525.87,0.0029244612144,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00257,mummy,,,453.65,453.88,0.00339649926,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00257,mummy,,,66.62,67.22,0.0008773286214,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00257,mummy,,,147.25,147.64,0.0010342499277,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00257,mummy,,,19.52,20.12,0.003353298531,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00257,mummy,,,351.56,351.82,0.0007976933679,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00257,mummy,,,248.69,249.11,0.0006694359507,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00257,mummy,,,540.04,540.47,0.004089177543,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00257,mummy,,,567.63,568.14,0.0012531364824,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00257,mummy,,,309.00,309.21,0.0010910808909,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00257,mummy,,,541.51,541.96,0.00608170398,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00257,mummy,,,450.77,451.16,0.000929385963,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00257,mummy,,,236.97,237.24,0.016359558567,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00257,mummy,,,320.13,320.4,0.0016569926373,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00257,mummy,,,386.90,387.18,0.0008673080724,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00257,mummy,,,466.10,466.88,0.0024670382418,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00257,mummy,,,407.12,407.4,0.0032496732741,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00257,mummy,,,468.47,468.88,0.0025775037189,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00257,mummy,,,93.92,94.13,0.0008252842686,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00257,mummy,,,71.55,72.32,0.027553103655,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00257,mummy,,,527.42,528.33,0.004855565847,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00257,mummy,,,234.46,234.63,0.001364237919,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00257,mummy,,,214.16,214.76,0.003855770259,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00257,mummy,,,174.06,175.18,0.0006611822019,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00257,mummy,,,351.14,351.4,0.0030710502537,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00257,mummy,,,383.89,384.14,0.01430345928,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00257,mummy,,,300.51,301.01,0.0030447938862,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00257,mummy,,,453.54,453.83,0.006167710857,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00257,mummy,,,283.28,283.75,0.0027376661169,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00257,mummy,,,130.72,131.03,0.0012317463279,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00257,mummy,,,562.61,562.83,0.0007333474104,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00257,mummy,,,342.24,342.73,0.006978242502,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00257,mummy,,,588.43,589.05,0.004948464444,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00257,mummy,,,528.33,529.06,0.005481510936,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00257,mummy,,,504.62,505.13,0.0013998065796,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00257,mummy,,,487.32,487.68,0.0016177795788,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00257,mummy,,,97.14,97.42,0.0012140422107,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00257,mummy,,,181.71,182.29,0.015503920344,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00257,mummy,,,294.41,295.62,0.0012624924972,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00257,mummy,,,197.74,198.02,0.0018869013537,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00257,mummy,,,557.85,558.1,0.002744844267,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00257,mummy,,,422.23,422.38,0.0010597475559,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00257,mummy,,,510.42,510.58,0.007018298298,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00257,mummy,,,396.97,397.18,0.0007081224645,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00257,mummy,,,311.56,311.78,0.0006684305001,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00257,mummy,,,537.92,538.44,0.016811448852,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00257,mummy,,,280.26,280.56,0.003459649545,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00257,mummy,,,126.19,126.44,0.0006692822829,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00257,mummy,,,232.49,233.36,0.008464205013,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00257,mummy,,,390.45,390.67,0.0025012257336,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00257,mummy,,,222.48,222.82,0.001766308368,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00257,mummy,,,537.10,537.37,0.0029148031671,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00257,mummy,,,504.26,504.59,0.0010720052871,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00257,mummy,,,460.63,460.9,0.004765326654,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00257,mummy,,,497.26,497.55,0.0012220812879,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00257,mummy,,,176.47,176.85,0.0015030654804,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00257,mummy,,,66.90,67.13,0.000893450646,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00257,mummy,,,20.69,20.86,0.0012435214605,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00257,mummy,,,47.93,48.38,0.004161959109,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00257,mummy,,,87.43,87.7,0.0012211701876,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00257,mummy,,,393.97,394.31,0.001064495982,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00257,mummy,,,412.86,413.15,0.0024630854325,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00257,mummy,,,38.70,38.86,0.0007170089454,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00257,mummy,,,536.41,536.58,0.0007511199102,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00257,mummy,,,87.99,88.23,0.0006674290458,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00258,ninaambiwa,307.14,307.5700,,,,,MISS
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00259,people will run,211.88,212.7600,,,,,MISS
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00260,nifanikiwe,299.27,299.7400,,,,,MISS
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00261,tatizo,572.08,572.6300,572.05,572.68,0.6119783604,YES,CORR
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00261,tatizo,,,572.04,572.7,0.3356280048,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00261,tatizo,,,528.50,529.05,0.0012607344552,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00261,tatizo,,,303.48,303.86,0.0011628815253,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00261,tatizo,,,172.16,173.01,0.0007893576372,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00261,tatizo,,,514.67,515.45,0.006069692046,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00261,tatizo,,,330.76,331.13,0.0010806752484,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00261,tatizo,,,437.12,437.57,0.0015122001345,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00261,tatizo,,,531.86,532.24,0.023254607541,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00261,tatizo,,,440.39,441.12,0.0015202119339,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00261,tatizo,,,457.85,458.24,0.0016050919599,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00261,tatizo,,,569.49,569.8,0.0019559383404,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00261,tatizo,,,100.92,101.4,0.0009089205048,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00261,tatizo,,,254.76,255.27,0.0013745879334,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00261,tatizo,,,101.31,101.97,0.009988303677,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00261,tatizo,,,110.34,110.81,0.0011914248588,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00261,tatizo,,,94.19,94.99,0.15236637669,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00261,tatizo,,,594.04,594.45,0.0014658991281,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00261,tatizo,,,428.27,429.15,0.0030490643238,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00261,tatizo,,,279.19,279.79,0.2347827372,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00261,tatizo,,,279.20,279.77,0.20994175488,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00261,tatizo,,,306.23,306.75,0.0009057262038,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00261,tatizo,,,101.14,101.55,0.028791313023,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00261,tatizo,,,486.67,487.01,0.0009979103112,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00261,tatizo,,,235.35,235.92,0.0008028471693,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00261,tatizo,,,317.89,318.26,0.0017164491762,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00261,tatizo,,,150.80,151.39,0.0009857365617,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00261,tatizo,,,314.34,314.71,0.0009524929755,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00261,tatizo,,,604.06,604.63,0.0012217358406,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00261,tatizo,,,453.10,453.49,0.006834678906,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00261,tatizo,,,290.01,290.4,0.00089587146,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00261,tatizo,,,575.89,576.41,0.002066962095,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00261,tatizo,,,107.33,107.78,0.032355626589,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00262,inalia inalia,97.14,98.4700,,,,,MISS
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00262,inalia inalia,,,75.79,76.56,2.0001825294e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00263,huna,380.99,381.2100,380.91,381.2,0.03921585822,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00263,huna,,,85.58,85.98,0.013456668654,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00263,huna,,,456.94,457.34,0.009753647376,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00263,huna,142.91,143.1800,142.75,143.19,0.01284356073,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00263,huna,161.89,162.0600,161.90,162.07,0.004862380413,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00263,huna,,,252.47,252.73,0.0017779639515,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00263,huna,422.26,422.5000,422.26,422.53,0.04550334954,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00263,huna,,,301.31,301.57,0.0018125846343,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00263,huna,,,388.71,389,0.008805688386,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00263,huna,,,482.11,482.33,0.0024281584899,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00263,huna,331.21,331.6300,331.20,331.61,0.026338623102,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00263,huna,,,159.95,160.2,0.0019461930081,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00263,huna,532.88,533.1500,532.87,533.19,0.009277530999,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00263,huna,,,506.14,506.49,0.009450264516,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00263,huna,,,589.83,590.07,0.05237379444,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00263,huna,,,588.96,589.25,0.0157331196,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00263,huna,,,48.93,49.13,0.0015839310795,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00263,huna,,,52.95,53.22,0.0015859839336,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00263,huna,,,535.48,536.07,0.5583653658,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00263,huna,,,262.62,263.07,0.03654693834,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00263,huna,,,457.68,458.02,0.0023449711164,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00263,huna,,,334.38,334.76,0.0022751974443,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00263,huna,,,557.61,557.9,0.001973201736,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00263,huna,,,526.83,527.1,0.0017512118481,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00263,huna,,,66.28,66.47,0.0015871777812,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00263,huna,,,140.99,141.22,0.00475866204,YES,FA
