language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00401,nirudi,,,563.37,564.02,0.01054840776,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00401,nirudi,,,59.61,60.01,0.006955701852,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00401,nirudi,,,371.18,371.82,0.014186995944,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00401,nirudi,,,59.70,60.01,0.0024440350275,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00401,nirudi,,,439.70,440.16,0.011514785436,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00401,nirudi,,,439.71,440.16,0.0252648264,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00401,nirudi,,,119.49,119.9,0.0019843250097,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00401,nirudi,,,269.26,269.72,0.0022404000432,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00401,nirudi,,,134.26,134.78,0.080788186545,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00401,nirudi,,,156.90,157.22,0.13821054852,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00401,nirudi,,,143.57,144.01,0.015461168646,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00401,nirudi,,,384.45,385.02,0.004141894977,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00401,nirudi,,,592.89,594.26,0.033825551661,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00401,nirudi,,,502.95,503.47,0.004487986239,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00401,nirudi,,,566.35,566.7,0.00788774877,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00401,nirudi,,,354.11,354.7,0.175266775431,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00401,nirudi,,,59.93,60.43,0.051062059125,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00401,nirudi,,,140.30,140.68,0.031823526999,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00401,nirudi,,,113.91,114.63,0.0019268455635,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00401,nirudi,,,150.90,151.26,0.036248631012,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00401,nirudi,,,546.29,546.6,0.013638457536,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00401,nirudi,,,402.43,402.66,0.005495725851,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00401,nirudi,,,87.69,88.39,0.0114121928448,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00401,nirudi,,,115.20,115.62,0.054922389687,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00401,nirudi,,,99.45,99.91,0.090490000392,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00401,nirudi,,,74.27,74.79,0.008763889398,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00401,nirudi,,,74.39,74.8,0.008747574132,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00402,huwezi niambia,242.98,243.5400,242.99,243.59,0.64033805946,YES,CORR
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00402,huwezi niambia,305.80,306.5200,305.82,306.52,0.62275493313,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00402,huwezi niambia,62.15,62.9500,62.15,62.95,0.87468197454,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00402,huwezi niambia,,,80.60,81.14,0.0017706879168,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00403,because,320.86,321.2700,320.89,321.3,0.0013986264072,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00403,because,,,439.39,439.88,0.0024393639732,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00403,because,,,364.51,365.32,0.039155177556,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00403,because,302.90,303.4500,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00403,because,,,17.95,18.47,0.00688942353,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00403,because,,,547.78,548.71,0.00062563263246,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00403,because,,,463.13,463.67,0.0049664402733,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00403,because,,,213.86,214.33,0.0017276288502,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00403,because,,,351.98,352.31,0.0119831701836,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00403,because,,,366.93,367.33,0.0005158617717,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00403,because,,,350.97,351.46,0.0025745456088,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00403,because,,,561.11,561.53,0.057172295004,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00403,because,,,25.13,25.87,0.00023568887034,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00403,because,,,459.33,459.64,0.000913757823,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00403,because,,,569.38,569.78,0.002688796242,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00403,because,,,378.87,379.4,0.00043926957162,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00403,because,,,390.03,390.69,0.151905008442,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00403,because,,,398.96,399.39,0.0041872645848,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00403,because,,,161.95,162.65,0.0046860227766,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00403,because,,,190.21,190.71,0.00044046169134,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00403,because,,,62.14,62.75,0.0056855423724,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00403,because,,,555.48,555.93,0.000704455785,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00403,because,,,478.89,479.43,0.002978560728,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00403,because,,,11.76,12.33,0.0113878988322,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00403,because,,,408.34,409.33,0.0006945144492,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00403,because,,,139.92,140.4,0.0014156760486,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00403,because,,,61.34,61.66,0.009405287694,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00403,because,,,361.71,362.24,0.00045157820466,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00403,because,,,221.08,221.47,0.00052795039044,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00403,because,,,504.42,504.76,0.0007530490638,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00403,because,,,76.25,76.7,0.0016672884096,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00403,because,,,32.04,32.51,0.006156352158,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00403,because,,,272.32,272.68,0.0009234015054,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00403,because,,,273.81,274.42,0.035759033574,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00403,because,,,380.41,380.88,0.0010728166548,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00403,because,,,525.38,525.94,0.00101008314,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00403,because,,,499.05,499.59,0.00013063884207,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00403,because,,,248.64,249.07,0.0031791466278,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00403,because,,,550.24,550.67,0.00056180956986,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00403,because,,,330.94,331.5,0.0007175812842,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00403,because,,,389.24,389.98,0.00062018463276,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00403,because,,,453.90,454.35,0.0102540653259,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00403,because,,,371.03,371.57,0.002099966187,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00403,because,,,147.36,147.86,0.0007674790464,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00403,because,,,69.71,70.28,0.0018472961364,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00403,because,,,329.86,330.45,0.024570641865,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00403,because,,,97.49,98.11,0.0003349966521,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00403,because,,,237.74,238.4,0.001526752821,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00403,because,,,398.41,398.93,0.00063025320534,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00403,because,,,34.93,35.47,0.0008854277058,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00403,because,,,555.48,555.94,0.0006721116204,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00403,because,,,117.10,117.41,0.004018840518,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00403,because,,,112.87,113.52,0.00059533233144,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00403,because,,,189.42,189.87,0.0009383134728,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00403,because,,,302.93,303.47,0.002252554128,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00403,because,,,569.36,570.16,0.004027542123,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00403,because,,,130.45,130.94,0.0060835443042,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00403,because,,,145.38,146.23,0.0055599124548,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00403,because,,,527.53,528.18,0.00126458234595,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00403,because,,,37.40,37.91,0.0006935729658,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00403,because,,,185.29,185.79,0.0013569718668,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00403,because,,,214.90,215.53,0.00142082199534,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00403,because,,,87.39,88,0.0007685457318,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00403,because,,,219.70,220.21,0.0023568701112,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00403,because,,,261.21,264.38,0.0006758656608,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00403,because,,,283.85,284.36,0.0066895941882,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00403,because,,,165.70,166.15,0.010171587492,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00403,because,,,116.16,116.94,0.0007605625896,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00403,because,,,161.51,162.27,0.0033713022915,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00403,because,,,579.31,579.88,0.00067725159447,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00403,because,,,382.71,383.67,0.020819331621,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00403,because,,,267.82,268.42,0.00115772398962,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00403,because,,,546.45,546.92,0.00356731287,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00403,because,,,44.29,44.87,0.00951280869,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00403,because,,,564.38,564.87,0.0005362588473,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00403,because,,,293.01,293.31,0.0011613730392,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00403,because,,,240.61,240.96,0.00055035613974,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00403,because,,,65.85,66.39,0.0007175101362,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00403,because,,,598.64,599.76,0.005472548994,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00403,because,,,36.52,37,0.0038650899276,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00403,because,,,132.72,133.17,0.0005915949666,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00403,because,,,267.40,268.01,0.0020143327248,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00404,ugali,129.14,129.6000,129.17,129.64,0.9787232004,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00404,ugali,210.23,210.5100,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00404,ugali,,,136.12,136.41,0.010161352245,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00404,ugali,,,499.21,499.5,0.041206054593,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00404,ugali,274.95,275.2800,,,,,MISS
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00404,ugali,,,343.22,343.87,0.20625223245,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00404,ugali,159.18,159.6200,159.20,159.65,0.43960590465,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00404,ugali,,,384.91,385.43,0.0109456512,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00404,ugali,,,345.18,345.54,0.012246675573,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00404,ugali,,,513.48,513.92,0.98000482833,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00404,ugali,205.36,205.8200,,,,,MISS
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00404,ugali,,,534.56,534.84,0.012194215374,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00404,ugali,,,75.13,75.37,0.006988773099,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00404,ugali,,,587.45,588.28,0.0062855805276,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00404,ugali,149.85,150.2100,149.88,150.21,0.3903332235,YES,CORR
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00404,ugali,,,149.86,150.23,0.17507687868,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00404,ugali,,,557.46,557.79,0.08459437239,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00404,ugali,,,225.57,226.19,0.064805253909,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00404,ugali,,,557.49,557.79,0.060072120108,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00404,ugali,,,375.27,375.55,0.011067544488,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00404,ugali,,,39.58,39.97,0.008292207264,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00404,ugali,,,323.04,323.48,0.004129389429,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00404,ugali,,,105.73,106.02,0.00839157099,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00404,ugali,,,392.53,392.88,0.011951443218,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00404,ugali,,,170.58,171.1,0.0070265349,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00404,ugali,,,284.05,284.31,0.0103606230354,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00404,ugali,,,348.43,348.98,0.131727755709,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00404,ugali,,,371.10,371.41,0.056737567623,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00404,ugali,,,204.53,205.01,0.0104951190036,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00404,ugali,,,142.62,143.35,0.005854074006,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00404,ugali,,,77.37,77.75,0.012096325032,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00404,ugali,,,570.14,570.5,0.00900057411,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00404,ugali,,,247.62,247.94,0.012834251496,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00404,ugali,,,138.64,139.02,0.023934536604,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00404,ugali,,,282.66,283.13,0.012775618482,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00404,ugali,,,46.63,47.09,0.04554520146,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00404,ugali,,,245.75,246.18,0.031388259936,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00404,ugali,,,46.79,47.09,0.010029234138,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00404,ugali,,,254.73,255.13,0.022647483441,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00404,ugali,,,183.77,184.14,0.046798278516,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00404,ugali,,,191.58,191.99,0.02068481349,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00404,ugali,,,353.22,353.6,0.006684659982,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00404,ugali,,,373.81,375.28,0.023184018495,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00404,ugali,,,203.15,203.61,0.007156977102,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00404,ugali,,,230.63,231.01,0.02698009083,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00404,ugali,,,232.03,232.36,0.034806735612,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00404,ugali,,,192.65,193.02,0.007794908616,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00404,ugali,,,231.10,231.49,0.050184955326,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00404,ugali,,,27.97,28.2,0.007162466718,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00404,ugali,,,453.97,454.56,0.011043405054,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00404,ugali,,,172.31,172.54,0.027012669684,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00404,ugali,,,79.03,79.32,0.002672242485,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00404,ugali,,,505.80,506.08,0.005845127442,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00404,ugali,,,505.81,506.08,0.015064483335,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00404,ugali,,,593.28,593.54,0.091072678191,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00404,ugali,,,224.59,225.13,0.0074104338,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00404,ugali,,,559.30,559.63,0.060200916204,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00404,ugali,,,56.27,56.74,0.010358650863,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00404,ugali,,,195.91,196.18,0.02076988452,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00404,ugali,,,401.27,401.68,0.025986945996,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00404,ugali,,,166.67,167.45,0.0059087565372,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00404,ugali,,,474.82,475.31,0.003547915338,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00404,ugali,,,474.75,475.25,0.00995020686,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00404,ugali,,,111.86,112.24,0.030380996019,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00404,ugali,,,4.15,4.52,0.071587815288,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00404,ugali,,,23.62,23.91,0.014061704712,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00404,ugali,,,29.21,29.49,0.04175379021,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00404,ugali,,,429.70,430.37,0.06879938868,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00404,ugali,,,95.63,95.95,0.015028990284,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00404,ugali,,,23.10,23.45,0.018841873842,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00404,ugali,,,416.59,417.31,0.052197061257,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00404,ugali,,,123.83,124.23,0.00528026334,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00404,ugali,,,19.63,19.9,0.006706796184,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00404,ugali,,,370.91,371.31,0.0064437284868,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00404,ugali,,,441.04,441.52,0.027425550405,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00404,ugali,,,342.04,342.46,0.044829960714,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00404,ugali,,,341.14,341.56,0.008738757291,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00404,ugali,,,501.42,501.91,0.033666062529,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00404,ugali,,,95.70,95.98,0.0028510262451,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00404,ugali,,,20.17,20.83,0.007875647109,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00404,ugali,,,260.22,260.75,0.01179445179,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00404,ugali,,,20.11,20.83,0.03128486889,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00404,ugali,,,501.60,501.94,0.041014400163,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00404,ugali,,,72.47,72.79,0.091775133714,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00404,ugali,,,212.44,212.74,0.007714731288,YES,FA
