language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00263,huna,,,152.81,153.02,0.0041175829904,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00264,akina dan,147.43,148.1000,147.49,148.14,2.25,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00265,kidato cha,519.54,520.0400,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00265,kidato cha,41.99,42.5100,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00265,kidato cha,521.99,522.3300,,,,,MISS
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00265,kidato cha,83.03,83.6900,83.02,83.65,0.5,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00265,kidato cha,93.22,94.1100,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00266,meet him,593.08,593.4100,,,,,MISS
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00267,unacheka,267.80,268.3400,267.79,268.36,0.313348426744,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00267,unacheka,221.65,222.5100,221.62,222.31,0.312544063015,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00267,unacheka,588.14,588.6000,588.14,588.63,0.374127524297,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00267,unacheka,490.09,490.5600,490.06,490.57,0.39859923254,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00267,unacheka,,,423.30,423.82,0.153302026345,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00267,unacheka,,,121.86,122.52,0.13820741712,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00267,unacheka,,,115.68,116.46,0.0197875342985,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00267,unacheka,,,115.85,116.46,0.179531721908,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00267,unacheka,,,485.52,486.06,0.2267341349,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00267,unacheka,,,83.13,83.63,0.133817918832,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00268,anatafuta,513.42,513.8300,513.46,513.83,0.514460609254,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00268,anatafuta,,,422.04,422.59,0.0339446254178,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00268,anatafuta,,,488.44,488.93,0.162672864379,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00268,anatafuta,,,453.75,455.76,1.23553939075,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00268,anatafuta,,,386.76,387.26,0.053382510203,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00269,inaweza fanya,547.12,547.5500,,,,,MISS
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00269,inaweza fanya,,,179.05,179.87,0.5,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00270,janet patly,374.51,375.6500,374.56,375.63,0.25,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00271,akalia akalia,219.84,220.6500,219.83,220.68,0.5,YES,CORR
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00272,unanisikia unanisikia,496.10,497.8700,496.10,497.85,1.12459968354,YES,CORR
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00272,unanisikia unanisikia,,,350.74,351.93,1.12540031646,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00273,nitafute,253.18,254.2400,253.19,254.23,0.256058097006,YES,CORR
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00273,nitafute,461.99,462.6800,,,,,MISS
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00273,nitafute,94.07,94.4300,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00273,nitafute,468.03,468.4500,,,,,MISS
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00273,nitafute,229.49,229.9500,,,,,MISS
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00273,nitafute,131.18,131.6300,131.19,131.65,0.446804998914,YES,CORR
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00273,nitafute,284.18,284.5700,,,,,MISS
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00273,nitafute,,,281.71,282.09,0.202760616375,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00273,nitafute,,,297.68,298.06,0.00967299059815,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00273,nitafute,,,393.83,394.5,0.254952576271,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00273,nitafute,,,503.49,503.88,0.0360274817335,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00273,nitafute,,,133.27,133.89,0.545993865822,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00273,nitafute,,,181.72,182.19,0.462146397691,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00273,nitafute,,,268.82,269.39,0.035582975589,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00274,uwekwe,172.16,172.5100,,,,,MISS
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00274,uwekwe,,,260.04,260.43,0.0550445505675,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00274,uwekwe,,,371.66,372.01,0.0433234721865,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00274,uwekwe,,,372.01,372.55,0.0426367316793,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00274,uwekwe,,,365.22,365.65,0.0519725388935,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00274,uwekwe,,,206.23,206.79,0.04493672801,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00274,uwekwe,,,502.50,503.08,0.0120859786637,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00275,ukatoka,105.15,105.7400,105.13,105.72,2.25,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00276,la nane,110.69,111.6800,,,,,MISS
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00276,la nane,449.51,450.1700,449.53,450.13,0.748008879262,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00276,la nane,435.15,435.8500,435.18,435.88,0.750927807393,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00276,la nane,272.92,273.2600,,,,,MISS
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00276,la nane,198.99,199.5900,199.01,199.52,0.751063313345,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00277,ungenunua,232.46,233.1500,,,,,MISS
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00277,ungenunua,,,176.84,177.25,0.156577265815,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00277,ungenunua,,,175.68,176.2,0.093422734185,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00278,mnarudishwa,94.04,94.5100,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00278,mnarudishwa,,,498.99,499.63,0.25,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00279,school,163.85,164.1800,,,,,MISS
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00279,school,249.49,250.0900,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00279,school,,,529.46,529.7,0.00202167243198,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00279,school,,,246.73,246.91,0.00640175717748,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00279,school,,,133.03,133.27,0.0160441532169,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00279,school,,,535.82,536.66,0.00439253934978,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00279,school,,,77.98,78.12,0.0160378960191,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00279,school,,,524.71,524.88,0.0154824251731,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00279,school,,,215.16,215.36,0.00386164275795,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00279,school,,,197.65,197.96,0.0160450196943,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00279,school,,,458.85,459.12,0.0159698197367,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00279,school,,,15.99,16.15,0.00172552405689,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00279,school,,,407.66,407.79,0.0160336610702,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00279,school,,,137.03,137.16,0.00203168662473,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00279,school,,,127.14,127.29,0.0127134770648,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00279,school,,,517.10,517.34,0.00227817964458,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00279,school,,,132.49,132.82,0.0160427091397,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00279,school,,,115.83,115.93,0.0157866669661,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00279,school,,,246.55,246.7,0.0160471699429,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00279,school,,,291.93,292.16,0.0160350084933,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00279,school,,,295.52,295.73,0.0160114688214,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00279,school,,,176.65,176.9,0.0160471699429,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00279,school,,,95.92,96.67,0.00937689656904,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00279,school,,,188.15,188.54,0.00432863034714,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00279,school,,,364.85,365.19,0.0104348843881,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00279,school,,,188.54,188.81,0.00452097870545,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00279,school,,,566.17,566.47,0.00583597922781,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00279,school,,,51.94,52.12,0.0012587362399,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00279,school,,,255.67,255.84,0.0160337252319,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00279,school,,,75.60,75.77,0.00550494962215,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00279,school,,,57.17,57.39,0.0160426128704,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00279,school,,,330.47,330.63,0.00701126068149,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00279,school,,,462.29,462.53,0.0160471699429,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00279,school,,,177.72,178.02,0.0114231498658,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00279,school,,,104.11,104.36,0.00300187612341,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00279,school,,,121.22,121.4,0.00775917171111,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00279,school,,,121.54,121.74,0.0154617519825,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00279,school,,,129.27,129.42,0.0160262191818,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00279,school,,,277.50,277.83,0.00178534826552,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00279,school,,,432.56,432.84,0.0124357135349,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00279,school,,,54.81,55.08,0.00819196956485,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00279,school,,,452.07,452.25,0.0160471699429,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00279,school,,,26.25,26.44,0.0131186175499,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00279,school,,,26.44,26.73,0.0137417323587,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00279,school,,,113.68,113.87,0.00432948049796,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00279,school,,,229.53,230.09,0.0140881659478,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00279,school,,,498.24,498.38,0.0023380641627,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00279,school,,,420.43,420.67,0.00649115893806,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00279,school,,,190.70,190.85,0.0143045739433,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00279,school,,,105.50,105.71,0.0160471699429,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00279,school,,,236.58,236.72,0.0104946502064,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00279,school,,,182.07,182.2,0.0160311267849,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00279,school,,,152.77,152.91,0.0160455010808,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00279,school,,,423.64,423.74,0.0122358420944,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00279,school,,,374.67,374.99,0.009720912205,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,348.87,349,0.01048154726,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,309.57,309.68,0.00347994002574,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,372.22,372.46,0.00203961967812,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00279,school,,,89.54,89.76,0.0131375443594,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00279,school,,,361.70,362.3,0.5,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00279,school,,,215.59,215.82,0.0051536399426,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00279,school,,,189.23,189.38,0.0160442815824,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00279,school,,,173.10,173.26,0.0160025898153,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00279,school,,,206.06,206.29,0.00776738656088,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00279,school,,,175.53,175.77,0.0154406518524,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00279,school,,,141.84,142.07,0.0159437686159,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00279,school,,,136.51,136.92,0.0160448271417,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00279,school,,,133.73,134.51,0.0058374889908,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00279,school,,,78.49,79.23,0.0159466479153,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00279,school,,,324.78,325.13,0.0160367409775,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00279,school,,,245.35,245.54,0.0160295229104,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00279,school,,,236.73,237.03,0.0160189393509,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00279,school,,,381.95,382.17,0.0159577196427,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00279,school,,,567.58,567.86,0.01597760079,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00279,school,,,174.60,174.81,0.0160467527193,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00279,school,,,432.44,432.6,0.0125467686416,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00279,school,,,278.58,278.75,0.00367270664454,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00279,school,,,133.96,134.21,0.0160447629578,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00279,school,,,435.35,435.47,0.0144757724857,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00279,school,,,269.27,269.46,0.00850144921431,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00279,school,,,219.17,219.32,0.0156410510582,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00279,school,,,425.30,425.45,0.0141648322461,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00279,school,,,572.43,572.6,0.0159059140383,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00279,school,,,416.11,416.3,0.0159230133644,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00279,school,,,136.27,136.45,0.016041714369,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00279,school,,,552.56,552.74,0.0158411798157,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00279,school,,,154.19,154.34,0.0160220178441,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00279,school,,,324.57,324.7,0.0159628408158,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00279,school,,,417.15,417.34,0.0159291521847,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00279,school,,,115.82,116.01,0.0119452312955,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00279,school,,,189.52,190.21,0.00238807850328,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00279,school,,,480.84,481.02,0.0160350084933,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00279,school,,,208.39,209,0.016040751717,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00279,school,,,185.91,186.07,0.0152604427059,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00279,school,,,184.68,184.85,0.0155281063488,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00279,school,,,159.98,161.1,0.00895317067805,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00279,school,,,151.63,152.18,0.0160094812488,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00279,school,,,110.49,111.23,0.0160298116019,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00279,school,,,493.51,493.63,0.0147286832611,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00279,school,,,494.07,494.19,0.0146233771586,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00279,school,,,493.22,493.36,0.0141139490898,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00279,school,,,224.19,224.5,0.015870274731,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00279,school,,,528.78,528.91,0.00505158777363,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00279,school,,,516.18,516.31,0.0159406976498,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00279,school,,,77.97,78.14,0.0101525487905,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00279,school,,,76.53,76.69,0.0096223943748,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00279,school,,,72.32,72.56,0.0160471699429,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00279,school,,,23.39,23.61,0.0160355538948,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00279,school,,,186.90,187.72,0.0159725733084,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00279,school,,,123.20,123.36,0.0147837112668,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00279,school,,,540.68,540.82,0.0160128473718,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00279,school,,,537.44,537.76,0.00518882091282,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00279,school,,,67.61,67.74,0.016027117249,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00279,school,,,108.57,108.96,0.0160449234179,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00279,school,,,106.09,106.23,0.0160086157316,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00279,school,,,224.12,224.45,0.0160449555099,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00279,school,,,220.36,221.24,0.0160471699429,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00279,school,,,219.73,220.09,0.0153517491519,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00279,school,,,189.01,189.3,0.0151470745927,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00279,school,,,213.40,213.6,0.0160321853861,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00279,school,,,297.91,298.16,0.0160430621304,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00279,school,,,522.66,522.85,0.00519203341503,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00279,school,,,504.24,504.49,0.0148515598952,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00279,school,,,536.58,536.73,0.00278023754705,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00279,school,,,534.44,534.6,0.0155101476397,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_outLine,1,KW202-00280,saida,28.60,29.1400,,,,,MISS
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00280,saida,,,407.58,408.06,0.0252404955104,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00280,saida,,,110.41,110.93,0.14314728756,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00280,saida,,,350.77,351.22,0.144757574655,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00280,saida,,,312.20,312.73,0.141383965956,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00280,saida,,,163.46,163.9,0.141908281841,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00280,saida,,,240.49,240.84,0.011920725689,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00280,saida,,,191.32,191.6,0.0919120054221,YES,FA
