language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00343,nilitoka,,,98.11,98.69,0.0809027324207,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00343,nilitoka,,,66.50,66.95,0.0436122755237,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00343,nilitoka,,,379.78,380.55,0.0050395168697,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00344,and i want to teach,356.31,357.1300,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00345,uchungu,160.04,160.3800,160.05,160.42,0.618448080799,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00345,uchungu,,,465.71,466.18,0.371551919201,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00346,nunua,569.66,569.8600,,,,,MISS
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00346,nunua,,,551.06,551.34,0.0250557532429,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00346,nunua,,,328.81,329.23,0.0238302235367,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00346,nunua,,,16.03,16.41,0.0189462384147,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00346,nunua,,,232.07,233.19,0.00863106829662,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00346,nunua,,,343.96,344.21,0.0036882430506,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00346,nunua,,,310.80,311.6,0.0213110818448,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00346,nunua,,,95.50,95.9,0.0193826731561,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00346,nunua,,,258.73,259.17,0.00750990085494,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00346,nunua,,,119.30,119.74,0.00920212632121,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00346,nunua,,,556.32,556.62,0.0240495821584,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00346,nunua,,,114.93,115.21,0.00431525468372,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00346,nunua,,,388.45,388.75,0.024829745324,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00346,nunua,,,379.73,380.54,0.0219745325386,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,340.81,341.18,0.0157549455312,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,364.69,365,0.024866809188,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00346,nunua,,,226.73,227.28,0.0162141010774,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00346,nunua,,,49.43,49.79,0.0146589011764,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,519.69,520.14,0.0251013688882,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,290.21,290.63,0.0200197550925,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,414.13,414.45,0.0025710022724,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,181.37,181.73,0.0166687626003,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,484.06,484.24,0.00339975139879,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,288.58,289.14,0.0112546483588,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00346,nunua,,,26.12,27.05,0.00870198601952,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00346,nunua,,,564.91,565.32,0.0011134919715,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,300.83,301.23,0.0163714835637,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,393.47,393.86,0.0234036341313,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,307.46,308.11,0.0249575873012,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,304.08,304.74,0.0250891203512,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,152.83,153.19,0.0250070721259,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00346,nunua,,,255.29,255.87,0.0130073492297,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00346,nunua,,,176.98,177.27,0.0245221698013,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00346,nunua,,,175.86,176.2,0.0245162154699,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,31.43,31.71,0.00564833599265,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,183.78,184.03,0.0249179546942,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00346,nunua,,,525.15,525.49,0.00204125047213,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,59.28,59.89,0.0231886958418,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,437.64,437.97,0.0196322913109,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,401.08,402.74,0.0250173959866,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,408.44,408.73,0.00685369719606,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00347,nimuulize,525.04,525.6800,525.04,525.73,0.99,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00348,inakatika katika,592.68,593.8000,,,,,MISS
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00348,inakatika katika,,,189.79,190.75,0.66,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00349,ilishoot,278.89,279.4000,,,,,MISS
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00350,kukuuliza,209.94,210.8800,209.95,210.86,0.313088590304,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00350,kukuuliza,375.07,375.9200,375.07,375.95,0.247610682096,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00350,kukuuliza,488.57,489.0200,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00350,kukuuliza,171.67,172.0700,,,,,MISS
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00350,kukuuliza,21.16,21.5800,21.16,21.6,0.107469552112,YES,CORR
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00350,kukuuliza,,,196.90,198.14,0.0585011943793,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00350,kukuuliza,,,390.97,391.75,0.0936520855716,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00351,pewa cub,416.95,417.4800,,,,,MISS
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00352,hatuwezi,221.51,221.9900,,,,,MISS
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00352,hatuwezi,390.86,391.3600,,,,,MISS
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,368.53,369.0100,368.61,369.01,0.0958065906494,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,483.71,484.2400,483.73,484.28,0.102894875421,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,173.96,174.4200,174.08,174.43,0.0765870221864,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,373.26,373.7100,373.23,373.75,0.102398539718,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,367.33,367.6800,366.87,367.34,0.103135951281,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,,,366.46,366.87,0.0347886829815,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,,,366.44,366.87,0.0636298862812,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,,,367.34,367.68,0.0996803335551,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00352,hatuwezi,445.83,446.2600,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00352,hatuwezi,,,189.82,190.26,0.00195222959697,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00352,hatuwezi,497.77,498.5400,497.79,498.56,0.0979022070633,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00352,hatuwezi,594.30,594.7600,,,,,MISS
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00352,hatuwezi,392.52,392.9900,,,,,MISS
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00352,hatuwezi,565.38,566.1800,565.38,566.3,0.102243494213,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00352,hatuwezi,,,344.05,344.55,0.00849481512185,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00352,hatuwezi,,,306.03,306.54,0.0711503669611,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00352,hatuwezi,,,270.57,271.14,0.0274685323255,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00352,hatuwezi,,,95.52,96.09,0.00186647264491,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00353,randa randa,595.51,596.1300,595.54,596.16,0.66,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00354,shilingi elfu,582.27,582.9900,582.26,583.01,0.334638260971,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00354,shilingi elfu,302.73,303.9200,302.70,303.95,0.336675878304,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00354,shilingi elfu,390.96,391.5700,390.96,391.58,0.220027673071,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00354,shilingi elfu,,,390.94,391.58,0.0986581876543,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00355,nitaweza,241.70,242.2700,,,,,MISS
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00355,nitaweza,572.39,572.9300,572.40,572.91,0.910572526738,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00355,nitaweza,,,388.28,388.76,0.0674023991867,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00355,nitaweza,,,140.03,140.38,0.0120250740757,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00356,kusota,133.04,133.4400,,,,,MISS
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00357,saa hii niko,71.80,72.2700,71.83,72.28,0.174101623032,YES,CORR
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00357,saa hii niko,196.95,197.3800,196.96,197.34,0.172303665733,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00357,saa hii niko,495.08,495.5500,495.11,495.59,0.166733701297,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00357,saa hii niko,481.14,481.7000,481.18,481.98,0.163359078985,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00357,saa hii niko,169.40,170.0000,169.41,170.06,0.191596547485,YES,CORR
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00357,saa hii niko,,,102.05,102.87,0.0229673454355,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00357,saa hii niko,,,101.63,102.94,0.0989380380318,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00358,liko,165.40,165.6300,,,,,MISS
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00359,ulimpatia,226.18,226.9300,226.21,226.94,0.99,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00360,nasi uliniambia,360.48,361.4600,360.46,361.3,0.33,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00361,not act like you,124.15,124.9400,,,,,MISS
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00362,kusomea,378.74,379.1100,378.75,379.08,0.326522111183,YES,CORR
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00362,kusomea,375.67,376.0500,,,,,MISS
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00362,kusomea,,,139.53,140.05,0.0212713773571,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00362,kusomea,,,352.47,352.92,0.0177443036661,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00362,kusomea,,,302.32,302.95,0.608758048292,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00362,kusomea,,,504.49,504.8,0.0157041595017,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00363,usiniambie,257.95,259.1400,257.99,259.14,0.188558048184,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00363,usiniambie,,,258.04,259.16,0.117235411995,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00363,usiniambie,297.23,297.7300,297.23,297.72,0.478913734096,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00363,usiniambie,,,290.06,290.72,0.205292805725,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00364,mtaani nioge,379.39,380.7500,379.30,380.75,0.99,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00365,gharama,49.26,49.6700,,,,,MISS
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00365,gharama,49.06,49.4700,49.01,49.52,0.212177866292,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00365,gharama,,,50.89,51.28,0.210812809034,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00365,gharama,487.95,488.3900,487.93,488.48,0.168648943105,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00365,gharama,485.98,486.5100,486.02,486.59,0.131389831186,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00365,gharama,486.58,487.0500,486.59,487.16,0.118977614644,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00365,gharama,106.60,107.4200,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00365,gharama,,,502.09,502.73,0.0185068050914,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00365,gharama,,,35.70,36.47,0.129486130649,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00366,pale hivi,420.79,421.6300,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00367,has gone,217.78,218.2400,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00368,kupeleka,64.79,65.2800,,,,,MISS
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00368,kupeleka,41.21,41.6400,41.22,41.67,0.120044472035,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00368,kupeleka,,,539.87,540.34,0.0547548362807,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00368,kupeleka,380.34,382.2000,381.62,382.25,0.0100122282889,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00368,kupeleka,148.24,148.7200,148.25,148.83,0.110354835812,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00368,kupeleka,,,148.27,148.83,0.0064632626221,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00368,kupeleka,386.96,387.4000,386.94,387.38,0.0613761810709,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00368,kupeleka,580.46,580.8800,580.45,580.88,0.0464294829072,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00368,kupeleka,,,580.46,581.1,0.00738421065439,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00368,kupeleka,53.88,54.4000,53.88,54.44,0.111066742702,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00368,kupeleka,,,471.66,472.05,0.0108378445417,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00368,kupeleka,,,161.53,161.95,0.0706698641629,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00368,kupeleka,,,182.03,182.54,0.0417582552973,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00368,kupeleka,,,412.08,412.65,0.0152981869132,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00368,kupeleka,,,14.24,14.75,0.0266894797044,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00368,kupeleka,,,364.42,364.78,0.0116368814942,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00368,kupeleka,,,51.88,52.48,0.0420712874732,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00368,kupeleka,,,509.07,509.76,0.0541850026908,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00368,kupeleka,,,185.84,186.21,0.0708510418849,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00368,kupeleka,,,523.64,524.49,0.0358021347537,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00368,kupeleka,,,141.75,142.33,0.069906899005,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00369,anatry,221.04,221.3400,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00370,ananiitanga,121.96,122.9300,121.94,122.87,0.99,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00371,ambao wanaweza,106.86,107.7100,106.85,107.68,0.66,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_014407_outLine,1,KW202-00372,sisikii,53.63,53.9100,,,,,MISS
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00372,sisikii,522.18,522.4800,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00372,sisikii,294.46,295.1000,294.44,294.98,0.243667664141,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00372,sisikii,367.86,368.6900,,,,,MISS
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00372,sisikii,17.49,17.8800,,,,,MISS
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00372,sisikii,505.76,506.2700,505.77,506.36,0.0739500138584,YES,CORR
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00372,sisikii,28.36,28.7000,28.34,28.73,0.106510310906,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00372,sisikii,,,206.24,207.02,0.00466008275347,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00372,sisikii,,,444.26,444.91,0.0113489358577,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00372,sisikii,,,467.31,468.04,0.0734693372862,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00372,sisikii,,,153.99,154.51,0.2125239593,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,234.97,235.6,0.106564417331,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,390.71,391.23,0.0147303042006,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,303.76,304.21,0.0299541348574,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,341.92,342.36,0.009256305825,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00372,sisikii,,,240.33,240.86,0.0107831643098,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00372,sisikii,,,539.43,540.13,0.00655112820265,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,491.49,491.95,0.0860302411709,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00373,wiki moja,31.55,32.0300,31.58,32.1,0.498768471576,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00373,wiki moja,155.46,156.4800,155.46,156.75,0.491231528424,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00374,ndugu zangu,189.68,190.3700,189.68,190.37,0.33,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00375,tunamaliza,498.75,499.2700,,,,,MISS
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00375,tunamaliza,,,63.76,64.63,0.33,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00376,wakirudi,231.94,232.9300,,,,,MISS
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00376,wakirudi,234.69,235.3600,,,,,MISS
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00377,zikuje,98.05,98.7400,,,,,MISS
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00378,wachezaji,142.01,142.5000,141.99,142.49,0.466764277681,YES,CORR
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00378,wachezaji,144.94,145.4400,144.96,145.48,0.523235722319,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00378,wachezaji,241.47,241.9200,,,,,MISS
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00379,kutafutiwa,27.46,27.8400,,,,,MISS
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,136.76,137.1800,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,331.75,332.42,0.66,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,46.44,46.88,0.33,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00381,wakakaa wakakaa,410.65,412.5400,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,434.45,435.0800,,,,,MISS
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00383,napewa napewa,516.70,517.5500,,,,,MISS
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00384,bravo,5.26,5.7300,,,,,MISS
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00385,sijakurekodi,95.01,95.7600,,,,,MISS
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00385,sijakurekodi,,,92.66,93.55,0.66,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00386,awatoke,460.55,461.0500,,,,,MISS
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00387,haipatikani,333.57,334.1100,,,,,MISS
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00387,haipatikani,,,340.55,341.3,0.99,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00388,text,196.93,197.2300,,,,,MISS
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00388,text,,,119.52,119.83,0.312596554689,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00389,nikipiga,403.30,403.8600,403.30,403.86,0.689426041332,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00389,nikipiga,,,105.55,106.08,0.300573958668,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00390,nitume,512.20,512.7100,,,,,MISS
