language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00029,tumboga,,,125.70,126.18,0.00383010428434,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00029,tumboga,,,212.04,212.63,0.0128396015798,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00029,tumboga,,,244.06,244.45,0.00684113010808,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00029,tumboga,,,430.27,430.7,0.000297486233352,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00029,tumboga,,,462.44,463.03,0.00093202730379,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00029,tumboga,,,279.72,280.11,0.000129978641747,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00029,tumboga,,,586.63,587.36,0.000569832527088,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00029,tumboga,,,586.62,587.35,0.0014736711726,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00029,tumboga,,,322.57,322.92,0.0022067737061,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00029,tumboga,,,458.42,459.24,0.000120971047289,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00029,tumboga,,,470.97,471.51,0.000309838858362,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00029,tumboga,,,73.20,73.66,0.000178859406449,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00029,tumboga,,,73.18,73.69,0.000342082225188,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00029,tumboga,,,417.01,417.48,3.15831389049e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00029,tumboga,,,582.22,582.65,0.022056104693,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00029,tumboga,,,173.58,174.09,0.0554218959096,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00029,tumboga,,,417.02,417.48,0.00065903323365,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00029,tumboga,,,217.33,217.83,0.000218626946525,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00029,tumboga,,,217.32,217.84,0.00554568885288,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00029,tumboga,,,173.59,174.09,0.253335212688,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00029,tumboga,,,540.22,540.69,0.00017889927757,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00029,tumboga,,,186.11,186.54,0.000192300963505,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00029,tumboga,,,286.62,287.13,0.000212140387285,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00029,tumboga,,,111.21,111.58,0.000166273449903,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00029,tumboga,,,255.14,255.59,0.000175262521995,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00029,tumboga,,,594.09,594.48,0.000169636736016,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00029,tumboga,,,338.48,338.92,0.0137650934243,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00029,tumboga,,,249.46,249.8,0.000154485004648,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00029,tumboga,,,249.48,249.89,0.000150621586355,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00029,tumboga,,,44.69,45.08,0.000335458191024,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00029,tumboga,,,411.02,411.92,0.002341865097,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00030,atamtendea,138.31,139.1800,138.31,139.2,0.000742043606832,YES,CORR
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00030,atamtendea,,,397.63,398.36,0.10194911275,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00030,atamtendea,,,359.35,359.89,8.63734281003e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00030,atamtendea,,,289.98,290.5,0.00695088724975,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00031,tabia,362.37,362.6600,,,,,MISS
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00031,tabia,217.71,217.9900,217.68,218.03,0.343952624911,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00031,tabia,213.72,214.0800,213.69,214.13,0.28501527586,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00031,tabia,,,213.70,214.11,0.0115513946535,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00031,tabia,,,213.68,214.12,0.112285287833,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00031,tabia,,,217.69,218.03,0.322135696516,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00031,tabia,103.72,104.0300,103.72,104.05,0.440874541008,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00031,tabia,562.97,563.4200,562.98,563.43,0.546811635437,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00031,tabia,,,103.73,104.06,0.386778571306,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00031,tabia,,,562.99,563.43,0.273825502041,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00031,tabia,,,30.22,30.5,0.0179794870517,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00031,tabia,362.14,362.3900,362.13,362.41,0.0518225852509,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00031,tabia,,,390.99,391.27,0.0176797075782,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00031,tabia,,,391.00,391.28,0.0297449052278,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00031,tabia,555.53,556.0300,555.53,556.04,0.45061885638,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00031,tabia,,,555.54,556.05,0.407552966013,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00031,tabia,215.57,215.8500,215.69,215.91,0.00890660730564,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00031,tabia,,,215.68,215.97,0.00514348145883,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00031,tabia,561.57,561.9900,561.57,562.02,0.832556177581,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00031,tabia,,,515.38,515.67,0.00390255176045,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00031,tabia,121.64,121.9300,121.66,121.94,0.0128060833576,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00031,tabia,108.17,108.7100,108.18,108.73,0.491554217724,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00031,tabia,,,108.20,108.73,0.348539608982,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00031,tabia,,,279.79,280.13,0.0063000117972,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00031,tabia,,,279.82,280.13,0.0262933334492,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00031,tabia,,,76.76,77.16,0.00444547677024,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00031,tabia,,,536.89,537.14,0.00652821967512,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00031,tabia,,,118.62,118.92,0.0639312643292,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00031,tabia,,,237.92,238.37,0.00681055268256,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00031,tabia,,,237.89,238.38,0.00699875442486,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00031,tabia,,,403.11,403.92,0.0026294032413,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00031,tabia,,,63.30,63.61,0.00234241724178,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00031,tabia,,,63.31,63.62,0.0185771745522,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00031,tabia,,,16.88,17.59,0.00218668950126,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00031,tabia,,,352.99,353.35,0.01926202044,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00031,tabia,,,306.60,307.06,0.0166838802663,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00031,tabia,,,130.14,130.44,0.00176537012454,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00031,tabia,,,233.09,233.45,0.00849522816846,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00031,tabia,,,311.91,312.49,0.0243186935706,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00031,tabia,,,303.36,303.72,0.00509786986886,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00031,tabia,,,312.02,312.46,0.00548763421932,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00031,tabia,,,266.40,266.77,0.00370805340708,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00031,tabia,,,593.00,593.3,0.00137269203588,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00031,tabia,,,533.21,533.5,0.0058836091248,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00031,tabia,,,147.61,147.98,0.0118583661121,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00031,tabia,,,427.48,429.1,0.142469701308,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00031,tabia,,,485.61,486.02,0.00207611055729,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00031,tabia,,,432.56,433.04,0.0391304721139,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00031,tabia,,,432.53,433.03,0.00407851763814,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00031,tabia,,,500.14,500.55,0.00412750684764,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00031,tabia,,,316.45,316.69,0.02730212298,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00031,tabia,,,221.63,221.9,0.0095744862576,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00031,tabia,,,223.06,223.58,0.00390518464446,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00031,tabia,,,536.90,537.19,0.00368597404098,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00031,tabia,,,307.59,307.96,0.00435309358097,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00031,tabia,,,487.10,487.5,0.0315810218236,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00031,tabia,,,487.12,487.5,0.0346070976273,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00031,tabia,,,141.46,141.98,0.0113077720246,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00031,tabia,,,522.94,523.19,0.00275720307588,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00031,tabia,,,307.60,307.99,0.00588137501952,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00031,tabia,,,252.04,252.68,0.00438663230676,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00031,tabia,,,361.70,362.05,0.00301673523294,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00031,tabia,,,26.38,26.84,0.011233263984,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00031,tabia,,,110.35,110.58,0.00919967105772,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00031,tabia,,,67.79,68.5,0.00230931381978,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00031,tabia,,,110.34,110.58,0.0054396819774,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00031,tabia,,,411.20,411.51,0.0144624917903,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00031,tabia,,,426.06,426.33,0.124929221868,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00031,tabia,,,426.07,426.43,0.126683923253,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00031,tabia,,,117.36,117.77,0.00385745793444,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00031,tabia,,,191.49,191.96,0.00238026309543,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00031,tabia,,,379.17,379.56,0.00606521037276,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00031,tabia,,,119.78,120.14,0.00260056824192,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00031,tabia,,,520.71,521.1,0.0143563380523,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00031,tabia,,,589.70,590.03,0.00836678290536,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00031,tabia,,,443.78,444.15,0.0338454142409,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00031,tabia,,,443.81,444.16,0.000955090749096,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00031,tabia,,,86.79,87.01,0.00686853953676,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00031,tabia,,,79.56,79.9,0.0125981432617,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00031,tabia,,,79.53,79.9,0.0165536919781,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00031,tabia,,,37.59,37.95,0.0639045233244,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00031,tabia,,,293.77,294.12,0.0529207395156,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00031,tabia,,,472.02,472.43,0.00816282277767,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00031,tabia,,,293.76,294.12,0.0827356984146,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00031,tabia,,,584.33,584.69,0.00271184252328,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00031,tabia,,,584.34,584.65,0.00402630407388,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00031,tabia,,,350.20,350.56,0.00214087681328,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00031,tabia,,,350.15,350.58,0.00399997111734,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00031,tabia,,,132.20,132.62,0.00239569288596,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00031,tabia,,,535.84,536.47,0.0137620951895,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00031,tabia,,,11.09,11.43,0.00483620535288,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00031,tabia,,,11.10,11.45,0.00478518975396,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00031,tabia,,,58.69,59.24,0.002198000574,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00031,tabia,,,66.08,66.31,0.00254898976068,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00031,tabia,,,111.69,112.02,0.00784659079017,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00031,tabia,,,590.06,590.46,0.00169474396608,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00031,tabia,,,471.56,472.02,0.00580656969288,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00031,tabia,,,456.68,457.16,0.0106496274694,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00031,tabia,,,228.88,229.38,0.0092644255242,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00031,tabia,,,585.38,585.95,0.00623668614228,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00032,sitarudi,123.17,123.6100,123.16,123.59,0.0233581245134,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00032,sitarudi,,,104.84,105.32,0.00229501939495,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00032,sitarudi,,,518.58,519.01,0.000431660016731,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00032,sitarudi,,,31.68,32,0.000351426931139,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00032,sitarudi,,,225.18,225.69,0.00302547913628,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00032,sitarudi,,,225.15,225.69,0.0108496197929,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00032,sitarudi,,,352.53,353.45,0.00792455833435,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00032,sitarudi,,,364.25,364.82,0.00049282972695,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00032,sitarudi,,,364.27,364.8,0.00141566777867,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00032,sitarudi,,,364.24,364.8,0.00622658949566,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00032,sitarudi,,,363.29,363.78,0.00857101394279,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00032,sitarudi,,,279.36,279.85,0.000121995351977,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00032,sitarudi,,,279.34,279.8,0.000206383666262,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00032,sitarudi,,,494.03,494.44,0.000299318099058,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00032,sitarudi,,,189.82,190.17,0.000499891064092,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00032,sitarudi,,,80.39,80.94,0.00167670613163,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00032,sitarudi,,,80.42,80.93,3.36809663982e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00032,sitarudi,,,499.08,499.48,0.000329523919441,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00032,sitarudi,,,255.22,255.77,5.23814351346e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00032,sitarudi,,,436.91,437.49,0.000714758406912,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00032,sitarudi,,,229.56,229.89,0.0019619319848,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00032,sitarudi,,,424.35,424.84,0.00025721790138,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00032,sitarudi,,,290.67,291.27,0.154319503083,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00032,sitarudi,,,290.83,291.35,0.0293735547019,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00032,sitarudi,,,291.29,291.83,0.0172534710942,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00032,sitarudi,,,291.35,291.83,0.0541484394537,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00032,sitarudi,,,66.70,67.18,0.00025269168371,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00032,sitarudi,,,66.68,67.18,0.000104419823181,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00032,sitarudi,,,171.40,172.37,0.000651803791716,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00032,sitarudi,,,171.38,172.37,0.00222703438122,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00032,sitarudi,,,103.35,103.86,0.0015357040778,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00032,sitarudi,,,103.36,103.86,0.000892016707626,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00032,sitarudi,,,374.53,375.11,0.000397725022134,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00032,sitarudi,,,374.56,375.1,0.00236543057675,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00032,sitarudi,,,431.49,432.13,0.000119629842948,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00032,sitarudi,,,269.39,269.84,5.46791064336e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00032,sitarudi,,,464.01,464.58,0.000103791364439,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00032,sitarudi,,,471.53,472.01,0.000118795578779,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00032,sitarudi,,,226.88,227.41,0.00687136920525,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00032,sitarudi,,,226.87,227.41,0.0127585576444,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00032,sitarudi,,,399.04,399.47,0.00190426723067,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00032,sitarudi,,,399.05,399.47,0.00185629184096,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00032,sitarudi,,,446.78,447.93,0.000595408221342,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00032,sitarudi,,,446.70,447.39,0.000339133358678,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00032,sitarudi,,,401.61,402.15,0.00058933973933,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00032,sitarudi,,,456.64,457.12,0.0021529532178,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00032,sitarudi,,,456.65,457.12,0.00325877995357,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00032,sitarudi,,,456.58,457.12,0.000550194474654,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00032,sitarudi,,,456.56,457.12,0.00349675489984,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00032,sitarudi,,,535.46,535.97,0.000223784257554,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00032,sitarudi,,,93.90,94.36,0.000211925514735,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00033,amenipigia,175.05,175.6400,175.06,175.69,0.735322272587,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00033,amenipigia,,,175.05,175.68,0.0675751848262,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00033,amenipigia,310.15,310.8600,310.16,310.86,0.429456060198,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00033,amenipigia,310.86,311.4500,310.86,311.46,0.837319751663,YES,CORR
