language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00166,utatafuta,,,105.04,105.48,0.04112321268,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00166,utatafuta,,,493.40,493.88,0.14627888286,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00166,utatafuta,,,401.60,402.42,0.0030179163894,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00166,utatafuta,,,291.97,292.48,0.0048071708058,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00166,utatafuta,,,513.46,513.86,0.00216648102,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00166,utatafuta,,,551.89,552.48,0.0019181347284,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00166,utatafuta,,,545.61,546.2,0.0049619082546,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00166,utatafuta,,,161.68,162.26,0.0029690916948,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00166,utatafuta,,,543.20,543.7,0.0021563426016,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00166,utatafuta,,,580.09,580.57,0.0426062241,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00166,utatafuta,,,323.61,324.37,0.0052925162202,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00166,utatafuta,,,245.76,247.17,0.005160962697,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00166,utatafuta,,,403.66,404.58,0.010567690056,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00166,utatafuta,,,386.75,387.26,0.0018061832778,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00166,utatafuta,,,530.45,531.15,0.009301032972,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00166,utatafuta,,,289.51,289.97,0.0015354840996,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00166,utatafuta,,,106.11,106.63,0.0015388792452,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00166,utatafuta,,,438.98,439.52,0.0020095459626,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00166,utatafuta,,,181.94,182.51,0.07228287726,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00167,ilikuwa mbaya,264.54,265.5100,264.54,265.49,1.4546991921,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00167,ilikuwa mbaya,481.85,482.4800,481.83,482.48,0.777146803125,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00167,ilikuwa mbaya,,,481.85,482.48,0.60859945872,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00167,ilikuwa mbaya,,,139.27,139.89,0.0027028399794,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00167,ilikuwa mbaya,,,328.48,329.1,0.004138406382,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00167,ilikuwa mbaya,,,47.41,48.61,0.19296612192,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00167,ilikuwa mbaya,,,470.67,471.32,0.043403322072,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00167,ilikuwa mbaya,,,288.07,288.66,0.0027377887416,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00168,ukinitafuta,32.94,33.7200,32.94,33.75,0.0225918,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00168,ukinitafuta,,,292.80,293.33,0.0149921475,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00169,ako karibu,350.19,350.7600,350.21,350.82,0.31267611804,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00169,ako karibu,427.45,428.5400,427.50,428.56,0.33896604192,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00169,ako karibu,,,427.52,428.55,0.14262633,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00169,ako karibu,461.04,461.6100,461.06,461.64,1.20359196573,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00169,ako karibu,467.63,468.4300,467.64,468.89,1.38603570072,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00169,ako karibu,,,115.10,115.61,0.008225734044,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00169,ako karibu,,,517.50,518.76,0.0048549843672,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00169,ako karibu,,,350.53,351.05,0.048429359814,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00169,ako karibu,,,583.32,584.03,0.00740005992,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00169,ako karibu,,,367.71,368.27,0.064295793342,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00169,ako karibu,,,471.80,472.91,0.003385324206,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00169,ako karibu,,,196.24,196.81,0.0024143069874,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00169,ako karibu,,,28.78,29.6,0.065620801884,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00169,ako karibu,,,54.78,55.46,0.004816265817,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00169,ako karibu,,,443.79,444.38,0.045178723656,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00169,ako karibu,,,440.54,441.16,0.673404661875,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00169,ako karibu,,,440.55,441.17,0.2256421332,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00169,ako karibu,,,238.11,238.77,0.056892717156,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00169,ako karibu,,,283.99,284.76,0.01099237491,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00169,ako karibu,,,175.20,176.1,0.0055923038754,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00170,nitakuja nazo,573.71,574.4900,573.71,574.46,0.0019156821816,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00170,nitakuja nazo,367.74,368.7000,367.75,368.68,1.42646087001,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00170,nitakuja nazo,233.59,234.3900,233.60,234.38,0.0014688358806,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00170,nitakuja nazo,225.29,226.3400,225.28,226.21,0.003093159729,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00170,nitakuja nazo,228.66,229.7400,,,,,MISS
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00170,nitakuja nazo,,,439.07,439.91,0.00797345571,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00170,nitakuja nazo,,,231.32,232.13,0.022540736262,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00171,kutumia,534.79,535.5200,535.09,535.55,0.64165493502,YES,CORR
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00171,kutumia,,,586.25,586.56,0.016044950526,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00171,kutumia,,,533.87,534.32,0.6707919636,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00171,kutumia,,,535.08,535.54,0.62543782125,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00171,kutumia,,,133.25,133.56,0.006297114252,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00171,kutumia,,,586.23,586.57,0.60627802125,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00171,kutumia,,,533.88,534.7,0.62562336375,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00171,kutumia,443.41,443.7400,443.37,443.78,0.20006117802,YES,CORR
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00171,kutumia,,,305.32,305.72,0.58299421224,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00171,kutumia,,,305.30,305.72,0.61340684625,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00171,kutumia,390.58,390.9600,390.57,390.94,0.09912734436,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00171,kutumia,270.40,270.7200,270.42,270.71,0.031472464584,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00171,kutumia,281.47,281.8400,281.48,281.85,1.32351972225,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00171,kutumia,260.13,260.6500,,,,,MISS
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00171,kutumia,,,212.37,212.71,0.014516416398,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00171,kutumia,,,15.42,15.75,0.020105876802,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00171,kutumia,,,344.57,344.98,0.007985811834,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00171,kutumia,,,34.03,34.42,0.015008400594,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00171,kutumia,,,338.10,338.48,0.12805215984,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00171,kutumia,,,443.60,443.99,0.009970254426,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00171,kutumia,,,201.76,202.39,0.231560505,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00171,kutumia,,,474.50,474.86,0.014075559432,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00171,kutumia,,,201.80,202.39,0.15026637912,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00171,kutumia,,,448.84,449.26,0.011049377262,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00171,kutumia,,,104.73,105.21,0.00710688495,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00171,kutumia,,,509.99,510.3,0.012048032634,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00171,kutumia,,,133.44,133.91,0.017488823286,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00171,kutumia,,,271.62,272.23,0.022234675914,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00171,kutumia,,,232.96,233.46,0.0450226557,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00171,kutumia,,,225.77,226.16,0.010846206954,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00171,kutumia,,,156.03,156.45,0.14465048136,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00171,kutumia,,,143.25,143.61,0.0061767864972,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00171,kutumia,,,549.18,549.72,0.055283582178,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00171,kutumia,,,122.56,122.91,0.061093740906,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00171,kutumia,,,109.36,109.74,0.009412779288,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00171,kutumia,,,477.85,478.23,0.006732921624,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00171,kutumia,,,284.75,285.24,0.12234514314,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00171,kutumia,,,416.64,417.01,0.026240949108,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00171,kutumia,,,543.26,543.78,0.015302703504,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00171,kutumia,,,479.91,480.29,0.020202931188,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00171,kutumia,,,19.28,19.74,0.007663626168,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00171,kutumia,,,310.21,310.61,0.013602032664,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00171,kutumia,,,382.92,383.46,0.026284049946,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00171,kutumia,,,304.41,304.77,0.009133414752,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00171,kutumia,,,136.86,137.3,0.008385991614,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00171,kutumia,,,67.36,67.69,0.0056981290344,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00171,kutumia,,,359.29,360.07,0.0061832270412,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00171,kutumia,,,255.10,255.57,0.010041801132,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00171,kutumia,,,252.14,252.68,0.02083340853,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00171,kutumia,,,424.29,424.72,0.35560086375,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00171,kutumia,,,424.26,424.73,0.063350244474,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00171,kutumia,,,484.87,485.24,0.02163898902,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00171,kutumia,,,506.89,507.23,0.008005588338,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00171,kutumia,,,277.33,277.68,0.010797379824,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00171,kutumia,,,347.04,347.81,0.01594163505,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00171,kutumia,,,375.27,375.57,0.0065134108842,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00171,kutumia,,,455.45,455.88,0.07575380274,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00171,kutumia,,,375.68,376.03,0.009514135818,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00171,kutumia,,,371.21,371.62,0.063122092638,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00171,kutumia,,,504.68,505.22,0.033690192096,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00171,kutumia,,,550.23,550.71,0.018897673278,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00171,kutumia,,,450.11,450.5,0.041090111304,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00171,kutumia,,,220.25,220.77,0.07228840938,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00171,kutumia,,,242.38,242.93,0.006603781932,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00171,kutumia,,,582.07,582.63,0.036771689922,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00171,kutumia,,,273.75,274.08,0.23170658478,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00171,kutumia,,,199.69,200.08,0.009811286496,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00171,kutumia,,,484.60,485.1,0.032384980914,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00171,kutumia,,,32.57,33.55,0.007098272742,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00171,kutumia,,,409.10,409.45,0.007962243432,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00171,kutumia,,,316.72,317.31,0.0061388249142,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00171,kutumia,,,459.48,460.06,0.009360410994,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00171,kutumia,,,525.88,526.45,0.009302285718,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00171,kutumia,,,36.49,37.03,0.47219404188,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00171,kutumia,,,36.47,37.03,0.4853030325,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00171,kutumia,,,402.76,403.25,0.0054726454992,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00171,kutumia,,,288.06,288.47,0.0058819549536,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00172,wanaendeleaje,337.48,338.4800,337.51,338.5,0.6864621225,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00172,wanaendeleaje,,,17.95,18.81,0.10637594088,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00172,wanaendeleaje,,,337.50,338.46,0.46393893612,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00172,wanaendeleaje,37.72,38.5700,,,,,MISS
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00172,wanaendeleaje,,,13.39,14.25,0.02799845136,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00172,wanaendeleaje,,,223.90,224.64,0.012981886698,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00172,wanaendeleaje,,,351.79,352.67,0.0151707996,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00172,wanaendeleaje,,,287.60,288.77,0.12874294356,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00172,wanaendeleaje,,,493.69,494.49,0.0035691784062,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00172,wanaendeleaje,,,80.82,81.53,1.23614842065,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00172,wanaendeleaje,,,352.76,353.75,0.041666030274,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00172,wanaendeleaje,,,261.67,262.39,0.0063190592982,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00172,wanaendeleaje,,,551.91,552.48,0.01377717264,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00172,wanaendeleaje,,,169.77,170.4,0.002171860944,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00172,wanaendeleaje,,,7.28,8.19,0.09930669144,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00172,wanaendeleaje,,,215.32,216.32,0.0020241110934,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00172,wanaendeleaje,,,202.38,203.35,0.004810253085,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00172,wanaendeleaje,,,444.33,445.01,0.1015035912,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00172,wanaendeleaje,,,109.55,110.17,0.042699039702,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00172,wanaendeleaje,,,14.45,15.75,0.0031521821562,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00172,wanaendeleaje,,,389.67,390.62,0.002871294162,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00172,wanaendeleaje,,,70.44,71.3,0.0042158803698,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00172,wanaendeleaje,,,76.80,77.68,0.007472208414,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00172,wanaendeleaje,,,73.54,74.52,0.009315903762,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00172,wanaendeleaje,,,398.32,399.39,0.03435927,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00172,wanaendeleaje,,,602.86,603.64,0.0025922999718,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00172,wanaendeleaje,,,398.30,399.4,0.043378897452,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00172,wanaendeleaje,,,594.75,595.53,0.003166402305,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00172,wanaendeleaje,,,438.66,439.51,0.010450490358,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00172,wanaendeleaje,,,79.21,79.72,0.0025074714258,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00173,kinaweza saidia,373.28,374.4300,373.27,374.4,1.02368427084,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00174,kuna kijana,426.74,427.2100,426.77,427.23,1.00140332391,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00174,kuna kijana,416.79,417.4700,416.81,417.49,0.752103825,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00174,kuna kijana,,,416.82,417.49,0.37545880812,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00174,kuna kijana,,,575.78,576.23,0.0026468174634,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00174,kuna kijana,,,208.48,209.25,0.0051836472006,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00174,kuna kijana,,,31.48,32.13,0.0048422059356,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00174,kuna kijana,,,141.55,142.06,0.0028126718862,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00174,kuna kijana,,,337.30,338.08,0.0015886863432,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00174,kuna kijana,,,365.84,366.55,0.025938426756,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00174,kuna kijana,,,25.72,26.45,0.0054435579462,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00174,kuna kijana,,,24.65,25.5,0.0032318665104,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00175,kituo cha,262.67,263.0500,262.63,263.06,0.45919075026,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00175,kituo cha,210.79,211.2100,210.83,211.21,0.63495147375,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00175,kituo cha,,,210.81,211.21,0.35924190786,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00175,kituo cha,,,262.67,263.06,0.1549029075,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00175,kituo cha,,,521.40,522.29,0.0009156159078,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00175,kituo cha,,,537.66,538.03,0.0037959911682,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00175,kituo cha,,,561.58,561.99,0.0048557782152,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00175,kituo cha,,,183.14,183.52,0.007596680256,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00175,kituo cha,,,214.30,214.75,0.0016896860112,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00175,kituo cha,,,160.27,160.89,0.0065861211504,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00175,kituo cha,,,95.15,95.69,0.0029514957582,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00175,kituo cha,,,473.71,474.22,0.0039227373372,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00175,kituo cha,,,489.54,489.91,0.0017409551082,YES,FA
