language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00228,mwengine,,,470.15,470.59,0.0069250362,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00228,mwengine,,,409.24,409.7,0.01659438575,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00228,mwengine,,,269.06,269.53,0.0084445663,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00228,mwengine,,,115.56,116.14,0.0157296527,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00228,mwengine,,,42.32,42.8,0.1404440405,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00228,mwengine,,,88.89,89.39,0.0268838592,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00228,mwengine,,,177.25,178.35,0.038321618,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00228,mwengine,,,172.38,173.02,0.4996927175,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00228,mwengine,,,130.81,131.25,0.063391492,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00228,mwengine,,,43.13,43.42,0.0245674066,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00228,mwengine,,,144.69,145.19,0.0252366513,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00228,mwengine,,,374.64,375.12,0.051603481,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00228,mwengine,,,390.39,390.92,0.004171125125,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00228,mwengine,,,342.12,342.74,0.0078621432,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00228,mwengine,,,172.59,172.96,0.00640316725,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00228,mwengine,,,459.44,459.81,0.02528283185,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00228,mwengine,,,408.73,409.5,0.0615821595,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00228,mwengine,,,326.33,326.85,0.0381353833,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00228,mwengine,,,194.44,195.05,0.0105625931,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00228,mwengine,,,578.96,579.46,0.0139929345,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00228,mwengine,,,279.82,280.26,0.0115723219,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00228,mwengine,,,203.58,203.95,0.01165994815,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00228,mwengine,,,153.91,154.23,0.0141008757,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00228,mwengine,,,167.63,168.11,0.0528644435,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00228,mwengine,,,217.36,217.76,0.008879452,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00228,mwengine,,,366.11,366.85,0.04774912445,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00228,mwengine,,,182.94,183.72,0.0323511958,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00228,mwengine,,,365.11,365.6,0.0186372958,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00228,mwengine,,,52.45,52.82,0.0063716802,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,141.22,141.6400,141.22,141.7,0.000202586598,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,,,443.60,444.16,0.01895925405,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,,,86.30,86.76,0.000647819715,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,,,146.04,146.51,0.002151765395,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00229,tunaonana,,,201.46,201.9,0.000628973475,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00229,tunaonana,,,445.35,445.82,0.002012160375,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00229,tunaonana,,,313.50,313.95,0.0003879130235,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00229,tunaonana,,,77.85,78.4,0.00140075956,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00229,tunaonana,,,276.15,276.64,0.0138172768,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00229,tunaonana,,,75.90,76.48,0.00107287965,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00229,tunaonana,,,177.52,177.97,0.000885566405,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00229,tunaonana,,,85.04,85.6,0.000634165425,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00229,tunaonana,,,556.01,556.52,0.003595419925,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00229,tunaonana,,,81.96,82.46,0.001452724215,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00229,tunaonana,,,132.47,132.96,0.0060671675,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00229,tunaonana,,,483.84,484.25,0.00266850344,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00229,tunaonana,,,474.12,474.58,0.000307010574,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00229,tunaonana,,,366.33,366.86,0.00051384303,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00229,tunaonana,,,20.81,21.19,0.0001498498895,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00229,tunaonana,,,81.55,81.98,0.0002831279125,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00229,tunaonana,,,5.90,6.41,0.0004753183165,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00229,tunaonana,,,63.20,64.06,0.001139324855,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00229,tunaonana,,,535.79,536.23,0.00669469775,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00229,tunaonana,,,535.05,535.79,0.000518159825,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00229,tunaonana,,,366.55,367.1,0.00127899449,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00229,tunaonana,,,460.50,461.1,0.0002056696975,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00229,tunaonana,,,568.02,568.47,0.0001902189835,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00229,tunaonana,,,25.95,26.37,0.000258052314,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00229,tunaonana,,,52.56,52.94,0.00095107587,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00229,tunaonana,,,563.77,564.49,0.000661873375,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00229,tunaonana,,,484.12,484.86,0.00177747954,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00229,tunaonana,,,459.57,460.15,0.000371958624,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00229,tunaonana,,,394.24,394.73,0.00349959801,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00229,tunaonana,,,172.12,172.8,0.0003848904455,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00229,tunaonana,,,44.71,45.02,0.00158051518,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00229,tunaonana,,,469.07,469.43,0.000760614755,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00229,tunaonana,,,467.90,468.46,0.01873365415,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00229,tunaonana,,,545.92,546.32,0.000626437715,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00229,tunaonana,,,321.72,322.32,0.0003519343445,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00229,tunaonana,,,221.18,222.55,0.002031074605,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00229,tunaonana,,,54.36,54.84,0.0052986359,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00229,tunaonana,,,22.32,22.79,0.003275925525,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00229,tunaonana,,,399.54,400.17,0.001090771285,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00229,tunaonana,,,554.48,554.88,0.00091829052,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00229,tunaonana,,,203.39,204.33,0.00147845899,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00229,tunaonana,,,407.37,407.77,0.00094231649,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00229,tunaonana,,,269.86,270.29,0.00138089666,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00229,tunaonana,,,292.90,293.32,0.01863407715,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00229,tunaonana,,,73.55,74.05,0.003768655705,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00229,tunaonana,,,440.25,440.73,0.00125360745,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00229,tunaonana,,,166.21,166.66,0.00066037767,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00229,tunaonana,,,373.54,373.97,0.0001892473665,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00229,tunaonana,,,196.59,197.15,0.001560680335,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00230,umezeeka,230.53,231.3000,230.51,231.28,0.1602263005,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00230,umezeeka,,,413.62,414.01,0.0003946710785,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00230,umezeeka,,,74.31,74.85,0.000711678995,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00230,umezeeka,,,347.17,347.68,0.003855577205,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00230,umezeeka,,,420.69,421.24,0.00059152569,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00230,umezeeka,,,423.81,424.44,0.000930256965,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00230,umezeeka,,,330.49,331.31,0.00148506777,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00230,umezeeka,,,209.32,209.77,0.0002818472565,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00230,umezeeka,,,534.58,535.2,0.000256019208,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00230,umezeeka,,,580.99,581.58,0.001622477665,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00230,umezeeka,,,223.58,224.07,0.0005564327,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00230,umezeeka,,,574.41,574.82,0.00052451127,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00230,umezeeka,,,191.00,191.32,0.0019983449,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00230,umezeeka,,,387.86,388.51,0.00351498765,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00230,umezeeka,,,109.46,109.91,0.00147126592,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00230,umezeeka,,,249.56,250.11,0.00057230843,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00230,umezeeka,,,486.36,487.3,0.00105277798,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00230,umezeeka,,,594.15,594.71,0.00050342176,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00230,umezeeka,,,295.99,296.34,0.0065584942,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00230,umezeeka,,,204.82,205.55,0.000451210886,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00230,umezeeka,,,47.81,48.23,0.00061190169,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00230,umezeeka,,,193.76,194.55,0.0244848542,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00230,umezeeka,,,464.16,464.92,0.00871875415,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00230,umezeeka,,,267.76,268.37,0.00126440439,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00230,umezeeka,,,594.81,595.41,0.0002834115005,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00230,umezeeka,,,327.04,327.52,0.000572888705,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00230,umezeeka,,,439.47,440.03,0.00062850601,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00230,umezeeka,,,177.41,177.82,0.000229768295,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00230,umezeeka,,,76.47,77.1,0.00284157344,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00230,umezeeka,,,83.25,83.64,0.000359385973,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00231,nakupikia,175.30,175.9800,,,,,MISS
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00232,haitafanyika,472.15,473.1000,,,,,MISS
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00233,were alert,185.35,185.8900,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00234,online kumake,434.45,435.4000,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00235,umekawia,308.08,309.0400,308.12,309.02,0.3474174,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00235,umekawia,,,412.24,412.75,1.76673493e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00235,umekawia,,,68.81,69.27,1.697399785e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00235,umekawia,,,290.83,291.42,0.0003189257405,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00235,umekawia,,,183.59,184.02,0.000116759591,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00235,umekawia,,,534.32,534.72,0.0001396532315,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00235,umekawia,,,95.20,95.61,0.000544423235,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00235,umekawia,,,303.95,304.5,0.0004366504725,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00235,umekawia,,,193.21,193.7,0.00055226707,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00235,umekawia,,,312.91,313.5,0.000154972775,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00235,umekawia,,,40.14,40.68,0.000279885775,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00235,umekawia,,,189.59,190.11,1.809358945e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00235,umekawia,,,534.52,535.1,0.00711634335,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00235,umekawia,,,215.80,216.29,0.0001139090675,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00235,umekawia,,,293.59,294.11,2.043173665e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00235,umekawia,,,104.97,105.57,0.000146129634,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00235,umekawia,,,598.92,599.52,0.000718520315,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00236,pahali mnaenda,351.63,352.5800,351.83,352.75,0.3987582225,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00236,pahali mnaenda,,,351.84,352.75,0.2018115825,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00236,pahali mnaenda,,,351.82,352.74,0.3816897275,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00237,boyfriend,495.95,497.1800,495.99,496.55,0.0069815428,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00237,boyfriend,,,453.76,454.88,0.000123404112,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00237,boyfriend,,,131.10,131.69,0.0001852659625,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00237,boyfriend,,,267.39,268.18,0.0001955064215,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00237,boyfriend,,,562.83,563.29,0.0002052424535,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00237,boyfriend,,,583.32,583.88,0.00089040096,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00237,boyfriend,,,269.06,270.17,0.000579598245,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00237,boyfriend,,,478.51,479.1,0.00874549055,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00237,boyfriend,,,200.29,200.69,2.21638202e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00238,nifanyiwe,197.48,198.0600,197.40,198.08,1.075253335,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00238,nifanyiwe,,,254.53,255.05,0.00862684755,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00238,nifanyiwe,,,525.18,525.56,0.0203713123,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00238,nifanyiwe,,,443.59,444.22,0.000907755225,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00238,nifanyiwe,,,530.35,530.9,0.000821488385,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00238,nifanyiwe,,,593.04,593.52,0.001679634095,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00238,nifanyiwe,,,87.80,88.33,0.000719168225,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00238,nifanyiwe,,,504.41,504.9,0.001864221295,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00238,nifanyiwe,,,299.27,299.75,0.02093316055,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00238,nifanyiwe,,,118.08,118.75,0.0107066948,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00238,nifanyiwe,,,555.85,556.33,0.00156873476,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00238,nifanyiwe,,,523.44,524.39,0.000713260785,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00238,nifanyiwe,,,503.52,504.09,0.001936761315,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00238,nifanyiwe,,,71.58,71.97,0.000665608445,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00238,nifanyiwe,,,288.40,288.89,0.000937817385,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00238,nifanyiwe,,,411.26,411.8,0.00172867521,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00238,nifanyiwe,,,135.56,136.1,0.000997246475,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00238,nifanyiwe,,,285.56,286.81,0.00140918733,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00239,wamesoma,258.68,259.3300,258.67,259.34,0.01763703115,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00239,wamesoma,,,158.25,158.73,0.00168008683,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00239,wamesoma,,,118.70,119.32,0.0003754261125,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00239,wamesoma,,,40.09,40.49,0.000488407153,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00239,wamesoma,,,113.27,113.7,0.00148861797,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00239,wamesoma,,,430.20,430.75,0.0120869074,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00239,wamesoma,,,381.70,382.24,0.0280924905,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00239,wamesoma,,,540.57,541.37,0.04504988345,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00239,wamesoma,,,168.69,169.24,0.02018257415,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00239,wamesoma,,,446.10,446.52,0.00229967735,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00239,wamesoma,,,215.91,216.38,0.0045227441,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00239,wamesoma,,,469.33,470.18,0.00619805885,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00239,wamesoma,,,436.60,437.45,0.000904908695,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00239,wamesoma,,,185.87,186.43,0.000895939885,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00239,wamesoma,,,336.62,337.5,0.003224461105,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00239,wamesoma,,,338.18,338.89,0.002548889025,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00239,wamesoma,,,130.94,131.37,0.0706580505,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00239,wamesoma,,,128.59,128.98,0.00386755867,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00239,wamesoma,,,121.10,121.7,0.021994954,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00239,wamesoma,,,120.46,121.1,0.083325796,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00239,wamesoma,,,60.04,60.69,0.0003606878455,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00239,wamesoma,,,148.75,149.16,0.000578443695,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00239,wamesoma,,,204.59,205.12,0.00092520594,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00239,wamesoma,,,291.97,292.43,0.003888587465,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00239,wamesoma,,,213.63,214.08,0.00124381017,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00240,at the end,38.19,38.6200,38.23,38.65,0.0151863992,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00240,at the end,,,357.78,358.14,8.47053015e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00240,at the end,,,21.52,21.95,1.911574325e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00240,at the end,,,52.52,52.98,0.000796588485,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00240,at the end,,,280.15,280.6,0.000195836299,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00240,at the end,,,569.28,570.14,0.000152772249,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00240,at the end,,,504.84,505.99,0.0001749180375,YES,FA
