language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00276,la nane,272.92,273.2600,272.94,273.3,0.028214322048,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00276,la nane,198.99,199.5900,199.01,199.52,1.4788801984,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00276,la nane,,,449.18,449.46,0.009995936082,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00276,la nane,,,450.50,450.75,0.008255001744,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00276,la nane,,,52.38,52.94,0.04280792043,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00276,la nane,,,127.33,127.59,0.020858184798,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00276,la nane,,,217.41,217.89,0.0033863021544,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00276,la nane,,,210.72,211.04,0.035070717924,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00276,la nane,,,501.14,501.82,0.0038026938708,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00276,la nane,,,84.42,85.66,0.033747231276,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00277,ungenunua,232.46,233.1500,232.44,233.19,0.038758836468,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00277,ungenunua,,,97.12,97.99,0.00062285043084,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00277,ungenunua,,,448.55,449.05,0.004538022753,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00277,ungenunua,,,379.57,380.23,0.0009281372562,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00277,ungenunua,,,54.61,55.33,0.0036545546268,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00277,ungenunua,,,288.47,289.14,0.0013115781228,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00277,ungenunua,,,300.55,301.23,0.000240104469,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00277,ungenunua,,,452.51,453.11,0.00011626101828,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00277,ungenunua,,,46.45,46.95,6.3573063246e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00277,ungenunua,,,160.80,161.26,9.02921448e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00277,ungenunua,,,68.30,68.75,0.00011731862076,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00277,ungenunua,,,63.37,64.1,0.00059764799688,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00277,ungenunua,,,489.63,490.2,0.00012925696146,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00277,ungenunua,,,286.49,286.92,0.00032133084192,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00277,ungenunua,,,422.00,422.39,0.00017308906494,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00277,ungenunua,,,500.61,501.17,0.0003144912804,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00277,ungenunua,,,219.46,219.91,7.634369952e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00277,ungenunua,,,341.45,342.44,0.0015140658192,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00277,ungenunua,,,117.15,117.68,0.00010199231856,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00277,ungenunua,,,175.68,176.2,0.0504623625,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00277,ungenunua,,,176.84,177.25,0.065328945,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00277,ungenunua,,,339.55,340.03,0.0015006693306,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00278,mnarudishwa,94.04,94.5100,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00278,mnarudishwa,,,498.99,499.63,0.01487244,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00279,school,163.85,164.1800,,,,,MISS
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00279,school,,,74.42,74.74,0.0032510012766,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00279,school,,,547.36,547.63,0.0014376753468,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00279,school,249.49,250.0900,249.52,250.06,0.01130636463,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00279,school,,,26.83,27.58,0.0013335766488,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00279,school,,,134.04,134.4,0.0026361857742,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00279,school,,,246.73,246.91,0.31264794,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00279,school,,,529.46,529.7,0.175695795,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00279,school,,,518.37,518.72,0.0013343480634,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00279,school,,,126.12,126.67,0.008837307138,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00279,school,,,155.79,156.05,0.0060714426234,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00279,school,,,133.03,133.27,0.49495347,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00279,school,,,77.98,78.12,0.494856945,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00279,school,,,216.56,217.13,0.0035000393802,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00279,school,,,535.82,536.66,0.258978555,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00279,school,,,524.71,524.88,0.48621177,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00279,school,,,454.96,455.37,0.0037299162912,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00279,school,,,215.16,215.36,0.24282423,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00279,school,,,197.65,197.96,0.494966835,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00279,school,,,131.01,131.2,0.0057300422322,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00279,school,,,122.65,123,0.0029006592384,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00279,school,,,69.64,69.84,0.008618803248,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00279,school,,,458.85,459.12,0.493805565,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00279,school,,,15.99,16.15,0.162317925,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00279,school,,,87.62,87.92,0.002824914939,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00279,school,,,260.14,260.38,0.0017928195186,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00279,school,,,407.66,407.79,0.494791605,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00279,school,,,137.03,137.16,0.176130405,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00279,school,,,132.49,132.82,0.494931195,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00279,school,,,127.14,127.29,0.44059356,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00279,school,,,517.10,517.34,0.18650907,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00279,school,,,28.19,28.42,0.0034076887746,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00279,school,,,115.83,115.93,0.49096575,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00279,school,,,246.55,246.7,0.495,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00279,school,,,126.45,126.74,0.0031987596102,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00279,school,,,513.59,514.06,0.0028060948872,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00279,school,,,291.93,292.16,0.494812395,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00279,school,,,176.65,176.9,0.495,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00279,school,,,295.52,295.73,0.494449065,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00279,school,,,53.23,53.79,0.016806350748,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00279,school,,,95.92,96.67,0.378386415,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00279,school,,,234.33,234.6,0.0025538981292,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00279,school,,,347.68,347.93,0.0063069563898,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00279,school,,,346.79,347.54,0.0016327222758,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00279,school,,,549.10,549.44,0.0057569513826,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00279,school,,,565.78,566.03,0.0031685966928,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00279,school,,,546.28,546.68,0.01291774803,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00279,school,,,364.85,365.19,0.399162555,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00279,school,,,188.54,188.81,0.262737585,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00279,school,,,566.17,566.47,0.29851272,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00279,school,,,188.15,188.54,0.257087655,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00279,school,,,313.15,313.46,0.0015162116442,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00279,school,,,51.94,52.12,0.138635145,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00279,school,,,255.67,255.84,0.494792595,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00279,school,,,236.35,236.62,0.0034317120354,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00279,school,,,347.63,348.24,0.023583582924,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00279,school,,,75.60,75.77,0.289922985,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00279,school,,,57.17,57.39,0.49492971,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00279,school,,,462.29,462.53,0.495,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00279,school,,,143.47,143.72,0.0058574313468,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00279,school,,,330.47,330.63,0.32719302,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00279,school,,,114.91,115.16,0.0061165540854,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00279,school,,,177.72,178.02,0.417636945,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00279,school,,,211.79,212.33,0.01333376484,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00279,school,,,104.05,104.34,0.0020797256238,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00279,school,,,104.11,104.36,0.214092945,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00279,school,,,121.22,121.4,0.34420221,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00279,school,,,129.27,129.42,0.494676765,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00279,school,,,121.54,121.74,0.48588705,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00279,school,,,214.30,214.63,0.017692572612,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00279,school,,,72.81,73.68,0.012883798422,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00279,school,,,369.47,369.76,0.0018892630812,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00279,school,,,180.54,180.83,0.0013114777764,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00279,school,,,277.50,277.83,0.165107745,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00279,school,,,162.86,163.15,0.0014685654258,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00279,school,,,271.30,271.67,0.0026959931394,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00279,school,,,503.08,503.37,0.0034709942454,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00279,school,,,76.62,77.02,0.0027864158256,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00279,school,,,419.97,420.35,0.005221352466,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00279,school,,,432.56,432.84,0.435753945,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00279,school,,,54.81,55.08,0.35367156,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00279,school,,,452.07,452.25,0.495,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00279,school,,,26.25,26.44,0.447558705,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00279,school,,,26.44,26.73,0.458064585,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00279,school,,,495.35,495.73,0.042236200842,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00279,school,,,113.68,113.87,0.2571129,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00279,school,,,229.53,230.09,0.463802625,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00279,school,,,498.24,498.38,0.18894447,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00279,school,,,190.70,190.85,0.46735128,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00279,school,,,420.43,420.67,0.314823465,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00279,school,,,105.50,105.71,0.495,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00279,school,,,236.58,236.72,0.400304025,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00279,school,,,380.56,380.95,0.020924916144,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00279,school,,,423.64,423.74,0.43223796,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00279,school,,,550.92,551.35,0.0012660420762,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00279,school,,,182.07,182.2,0.4947525,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00279,school,,,374.67,374.99,0.385264935,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00279,school,,,152.77,152.91,0.49497426,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,25.53,25.72,0.0015702200316,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,348.87,349,0.40005405,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,481.32,481.61,0.0057846079764,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,292.57,293.02,0.0030517409208,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,372.22,372.46,0.176473935,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,280.02,280.29,0.0041357645208,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,309.57,309.68,0.230511105,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00279,school,,,89.54,89.76,0.447881445,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00279,school,,,261.64,262.48,0.009381294516,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00279,school,,,268.88,269.23,0.027022218036,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00279,school,,,266.17,266.51,0.0028215957066,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00279,school,,,361.70,362.06,0.088852266756,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00279,school,,,313.90,314.23,0.02985075093,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00279,school,,,464.76,465.09,0.0020088091188,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00279,school,,,107.90,108.42,0.0013101488532,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00279,school,,,414.97,415.54,0.010920000894,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00279,school,,,215.59,215.82,0.28051947,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00279,school,,,565.84,566.25,0.0041955860232,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00279,school,,,273.59,273.9,0.0048395637642,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00279,school,,,189.23,189.38,0.49495545,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00279,school,,,238.20,239.06,0.0022815208944,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00279,school,,,173.10,173.26,0.49431195,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00279,school,,,257.85,258.57,0.0022826898468,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00279,school,,,206.06,206.29,0.34438437,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00279,school,,,141.84,142.07,0.493402635,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00279,school,,,175.53,175.77,0.4855554,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00279,school,,,136.51,136.92,0.494963865,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00279,school,,,133.73,134.51,0.29855133,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00279,school,,,406.55,406.87,0.0025876760976,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00279,school,,,83.58,83.91,0.0012767459166,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00279,school,,,490.86,491.13,0.01139097432,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00279,school,,,437.81,438.05,0.001282254534,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00279,school,,,442.24,442.52,0.0013099911924,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00279,school,,,489.05,489.28,0.0032639355276,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00279,school,,,528.05,528.38,0.0033283526364,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00279,school,,,32.06,32.58,0.0017011478154,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00279,school,,,571.99,572.52,0.001462409784,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00279,school,,,412.81,413.21,0.017677846296,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00279,school,,,78.49,79.23,0.493447185,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00279,school,,,340.56,341.22,0.007394198394,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00279,school,,,273.94,274.81,0.0019361466432,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00279,school,,,532.34,532.8,0.014525678244,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00279,school,,,190.97,191.48,0.0027556960068,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00279,school,,,381.64,382.52,0.0035886991866,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00279,school,,,95.81,96.35,0.0026769281352,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00279,school,,,324.78,325.13,0.494839125,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00279,school,,,142.58,142.82,0.002915220528,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00279,school,,,245.35,245.54,0.49472775,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00279,school,,,236.73,237.03,0.4945644,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00279,school,,,230.62,230.9,0.0063211854552,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00279,school,,,207.97,208.21,0.015338870844,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00279,school,,,338.08,338.38,0.0034291420878,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00279,school,,,74.92,75.22,0.00815994498,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00279,school,,,3.61,3.9,0.0013826379996,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00279,school,,,191.09,191.41,0.001780196286,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00279,school,,,381.95,382.17,0.493618455,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00279,school,,,567.58,567.86,0.49392585,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00279,school,,,174.60,174.81,0.494993565,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00279,school,,,432.44,432.6,0.437695335,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00279,school,,,278.58,278.75,0.236809485,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00279,school,,,133.96,134.21,0.494962875,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00279,school,,,435.35,435.47,0.470139615,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00279,school,,,59.00,59.44,0.0019926335418,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00279,school,,,269.27,269.46,0.360290205,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00279,school,,,340.49,340.79,0.0034067698368,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00279,school,,,219.17,219.32,0.488696175,YES,FA
