language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00345,uchungu,,,387.51,387.97,0.0022237138242,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00345,uchungu,,,257.62,257.93,0.11954291316,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00345,uchungu,,,527.85,528.24,0.0050946736038,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00345,uchungu,,,203.24,203.57,0.008901981792,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00345,uchungu,,,465.71,466.18,0.5737321425,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00345,uchungu,,,465.65,466.19,0.34905725976,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00345,uchungu,,,476.98,477.32,0.0023192499792,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00345,uchungu,,,552.29,553.06,0.010415379018,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00345,uchungu,,,228.28,229.24,0.053537350614,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00345,uchungu,,,521.59,521.93,0.0031189815228,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00345,uchungu,,,61.01,61.55,0.0014727259932,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00345,uchungu,,,499.05,499.47,0.0042153732654,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00345,uchungu,,,383.26,383.68,0.01007431854,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00345,uchungu,,,52.79,53.11,0.0012128485908,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00345,uchungu,,,595.25,595.7,0.0021291168954,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00345,uchungu,,,309.17,309.48,0.046798303134,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00345,uchungu,,,53.29,53.68,0.0013149222504,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00346,nunua,569.66,569.8600,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00346,nunua,,,455.98,456.31,0.029631290568,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00346,nunua,,,291.89,292.2,0.033175214226,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00346,nunua,,,369.54,369.82,0.033263958222,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00346,nunua,,,189.84,190.31,0.03152622,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00346,nunua,,,524.80,525.08,0.04344563619,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00346,nunua,,,16.03,16.41,0.501700815,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00346,nunua,,,16.04,16.41,0.57144343608,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00346,nunua,,,115.22,115.66,0.032369449332,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00346,nunua,,,237.58,238.12,0.0177308175,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00346,nunua,,,200.05,200.33,0.07363813776,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00346,nunua,,,379.73,380.5,1.19685748314,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00346,nunua,,,388.45,388.75,0.5743404975,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00346,nunua,,,388.44,388.75,0.65402899848,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00346,nunua,,,303.69,304.3,0.046155763434,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00346,nunua,,,49.43,49.74,0.87399342228,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00346,nunua,,,419.22,419.69,0.034341797028,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00346,nunua,,,226.73,227.28,0.464119425,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00346,nunua,,,226.74,227.27,0.2939952741,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00346,nunua,,,301.48,302.22,0.046312854126,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,181.37,181.74,0.8615900106,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,519.69,520.14,0.577473435,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,140.51,140.86,0.0204693225,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,519.68,520.15,0.6700630134,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,414.13,414.45,0.37190345346,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,290.21,290.64,1.03617525396,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,288.58,289.14,0.38667783,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,288.59,289.14,0.4169493273,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,163.97,164.33,0.041725850232,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,484.06,484.24,0.34524045072,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00346,nunua,,,26.60,27.05,0.6285162774,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00346,nunua,,,26.12,27.05,0.3400106325,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,166.73,167.08,0.027733311012,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,300.83,301.23,0.89343648702,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,575.68,575.97,0.055016563404,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00346,nunua,,,319.12,319.65,0.031014540612,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00346,nunua,,,542.69,543.03,0.0252554775,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00346,nunua,,,105.99,106.41,0.03742114596,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00346,nunua,,,286.53,286.95,0.041939865,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00346,nunua,,,556.92,557.31,0.14119714092,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00346,nunua,,,24.40,24.67,0.023609610618,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,391.18,391.74,0.0214368825,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,528.62,528.94,0.045607017852,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,390.47,391.18,0.0514119375,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,31.43,31.71,0.273932505,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,31.44,31.71,0.28061332398,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,183.78,184.03,1.21742699298,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,494.51,494.79,0.024854003658,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00346,nunua,,,525.15,525.49,0.164676435,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00346,nunua,,,525.14,525.5,0.15028557654,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00346,nunua,,,251.22,251.54,0.04891685931,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00346,nunua,,,354.43,354.68,0.0201972375,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00346,nunua,,,426.81,427.13,0.024223986072,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,401.37,402.45,0.6715894482,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,408.44,408.73,0.64300983384,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,401.08,402.74,0.5765067,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,437.64,437.96,1.0926174633,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,410.78,410.99,0.09525967506,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,59.28,59.88,0.93311664996,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00346,nunua,,,81.53,81.71,0.034590065862,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00346,nunua,,,265.62,266.07,0.0293611725,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00346,nunua,,,547.10,547.55,0.021588435,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00346,nunua,,,551.06,551.34,1.2395618631,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00346,nunua,,,328.81,329.23,1.19155517514,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00346,nunua,,,232.07,233.19,0.3386223225,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00346,nunua,,,232.61,233.19,0.2156659428,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00346,nunua,,,344.03,344.32,0.14753234364,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00346,nunua,,,343.96,344.21,0.221356905,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00346,nunua,,,91.59,91.79,0.02034879,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00346,nunua,,,311.84,312.17,0.040946703204,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00346,nunua,,,312.66,312.92,0.22166520948,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00346,nunua,,,310.79,311.58,0.57807875664,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00346,nunua,,,310.80,311.6,0.532091175,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00346,nunua,,,95.06,95.51,0.025318642272,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00346,nunua,,,259.93,260.41,0.1783517769,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00346,nunua,,,95.50,95.9,0.5074463625,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00346,nunua,,,95.51,95.9,0.42910714374,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00346,nunua,,,258.73,259.16,0.9327361164,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00346,nunua,,,122.14,122.49,0.046225919718,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00346,nunua,,,75.77,76.34,0.015332295,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00346,nunua,,,556.32,556.62,0.56524545,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00346,nunua,,,556.27,556.64,0.5522979,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00346,nunua,,,93.84,94.43,0.056574400212,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00346,nunua,,,119.30,119.74,0.50632875678,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00346,nunua,,,40.71,41.02,0.047490395304,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00346,nunua,,,114.93,115.21,0.45393506796,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00346,nunua,,,549.60,549.9,0.08293338834,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00346,nunua,,,38.11,38.61,0.029085421728,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,340.81,341.19,0.83282673606,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,352.38,352.66,0.044038038264,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,364.69,365,0.5747690025,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,364.70,365,0.6339719364,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,11.45,11.69,0.032367293112,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00346,nunua,,,153.16,153.5,0.042522820362,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00346,nunua,,,564.85,565.34,0.06902590794,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00346,nunua,,,564.91,565.32,0.12162612,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00346,nunua,,,418.68,419,0.03321858804,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00346,nunua,,,355.57,355.91,0.059402456124,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00346,nunua,,,54.55,54.93,0.045935740026,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00346,nunua,,,534.93,535.35,0.03197205594,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00346,nunua,,,224.43,224.85,0.06589950444,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00346,nunua,,,316.50,316.79,0.023412224418,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00346,nunua,,,499.18,499.77,0.09320987346,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00346,nunua,,,51.40,51.7,0.046447354404,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,307.46,308.11,1.213416006,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,219.58,219.92,0.11891952666,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,393.47,393.86,0.557602815,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,304.08,304.75,1.2458547024,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,393.46,393.87,0.6219495645,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,294.00,294.32,0.11563092816,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,152.83,153.18,1.2372125172,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00346,nunua,,,454.35,454.9,0.06899514006,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00346,nunua,,,275.82,276.18,0.03023031,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00346,nunua,,,339.71,340.03,0.03870030483,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00346,nunua,,,255.29,255.87,0.4156977825,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00346,nunua,,,255.28,255.88,0.25487188518,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00346,nunua,,,175.86,176.21,1.2273938985,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00346,nunua,,,176.98,177.27,1.20321609276,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00346,nunua,,,594.18,595.06,0.09698136888,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00346,nunua,,,202.40,202.66,0.0728724975,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00346,nunua,,,590.00,590.18,0.042704129226,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00346,nunua,,,231.54,231.8,0.24160020258,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00347,nimuulize,525.04,525.6800,525.04,525.73,1.363527594,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00347,nimuulize,,,508.22,508.87,0.009111738966,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00347,nimuulize,,,49.33,50.14,0.001443742938,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00347,nimuulize,,,568.00,568.57,0.0009685761228,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00347,nimuulize,,,469.78,470.23,0.029821812108,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00347,nimuulize,,,53.85,54.33,0.0020661674748,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00347,nimuulize,,,353.24,353.66,0.010135179186,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00347,nimuulize,,,370.41,370.94,0.008494493634,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00347,nimuulize,,,368.99,369.54,0.003263189622,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00347,nimuulize,,,396.37,396.77,0.021459349626,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00347,nimuulize,,,266.31,266.84,0.032305929084,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00348,inakatika katika,592.68,593.8000,,,,,MISS
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00348,inakatika katika,,,189.72,190.94,0.28853632962,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00348,inakatika katika,,,189.79,190.75,0.411941365001,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00349,ilishoot,278.89,279.4000,,,,,MISS
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00349,ilishoot,,,317.14,317.77,0.030171405,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00350,kukuuliza,209.94,210.8800,209.95,210.86,1.43654225319,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00350,kukuuliza,375.07,375.9200,375.07,375.95,1.26282251733,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00350,kukuuliza,,,257.84,258.57,0.0054630584448,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00350,kukuuliza,171.67,172.0700,171.63,172.11,0.046326313044,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00350,kukuuliza,488.57,489.0200,,,,,MISS
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00350,kukuuliza,21.16,21.5800,21.16,21.6,0.53495937,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00350,kukuuliza,,,21.17,21.61,0.2650060809,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00350,kukuuliza,,,570.60,571.15,0.0035802631062,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00350,kukuuliza,,,353.91,354.75,0.027544028622,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00350,kukuuliza,,,319.42,320.09,0.017398648344,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00350,kukuuliza,,,194.85,195.28,0.010423130058,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00350,kukuuliza,,,220.68,221.16,0.022239497346,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00350,kukuuliza,,,390.97,391.75,0.50190372375,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00350,kukuuliza,,,390.95,391.5,0.19289212536,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00350,kukuuliza,,,196.94,197.51,0.0035480465658,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00350,kukuuliza,,,196.91,198.11,0.1587840837,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00350,kukuuliza,,,196.90,198.14,0.39326656875,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00350,kukuuliza,,,158.27,158.89,0.01077217449,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00350,kukuuliza,,,506.85,507.67,0.0300998115,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00350,kukuuliza,,,205.16,205.75,0.006896997492,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00350,kukuuliza,,,168.12,168.76,0.017500680318,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00350,kukuuliza,,,479.72,480.16,0.0060388809426,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00350,kukuuliza,,,525.30,525.93,0.00769931283,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00350,kukuuliza,,,287.14,287.61,0.026581831914,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00350,kukuuliza,,,75.62,76.16,0.0042034661328,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00350,kukuuliza,,,113.42,114.05,0.11813339472,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00350,kukuuliza,,,550.13,550.56,0.0038910278946,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00350,kukuuliza,,,282.61,283.26,0.0590550873,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00350,kukuuliza,,,160.34,160.75,0.009474272412,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00350,kukuuliza,,,84.44,84.8,0.032845835616,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00351,pewa cub,416.95,417.4800,,,,,MISS
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00352,hatuwezi,221.51,221.9900,,,,,MISS
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00352,hatuwezi,,,206.28,206.81,0.01132947387,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00352,hatuwezi,390.86,391.3600,,,,,MISS
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,368.53,369.0100,368.61,369.02,1.41026392386,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,367.33,367.6800,367.34,367.68,1.33243009482,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,483.71,484.2400,483.73,484.28,1.44129327045,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,373.26,373.7100,373.23,373.75,1.43637188145,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,173.96,174.4200,174.08,174.43,0.7094182425,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,,,366.87,367.34,0.77965861875,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,,,174.02,174.43,0.6289017999,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,,,366.46,366.88,0.7772375358,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,,,366.44,366.87,0.61671922125,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00352,hatuwezi,,,366.88,367.34,0.60931554816,YES,FA
