language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00222,yatakuwa,,,535.01,535.41,0.0005097195774,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00223,amebeba,69.69,70.6700,69.67,70.79,0.326170835109,YES,CORR
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00223,amebeba,,,69.66,70.69,0.32334221733,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00223,amebeba,,,98.28,99.07,0.562760405711,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00223,amebeba,,,38.86,39.24,0.0010755975879,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00223,amebeba,,,536.22,536.57,0.0020978998128,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00223,amebeba,,,176.03,176.49,0.0014837927181,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00223,amebeba,,,386.82,387.5,0.031089547962,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00223,amebeba,,,391.46,391.99,0.0028423986954,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00223,amebeba,,,370.15,370.7,0.004599559503,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00223,amebeba,,,340.12,340.5,0.007294175163,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00223,amebeba,,,115.83,116.2,0.0029884901541,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00223,amebeba,,,142.26,142.72,0.232555366631,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00223,amebeba,,,221.55,222.06,0.009403717191,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00223,amebeba,,,321.81,322.27,0.006387445977,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00223,amebeba,,,305.37,306,0.001999459638,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00223,amebeba,,,499.02,499.5,0.0024843170022,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00223,amebeba,,,257.99,258.45,0.0020374141524,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00223,amebeba,,,194.62,194.91,0.0029541566769,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00223,amebeba,,,452.50,452.89,0.025944182583,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00223,amebeba,,,260.26,260.62,0.0023688494709,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00223,amebeba,,,494.75,495.41,0.0016840016688,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00223,amebeba,,,443.05,443.76,0.004364786415,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00223,amebeba,,,447.68,448.15,0.01272145842,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00223,amebeba,,,460.21,460.77,0.0013334300496,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00223,amebeba,,,262.15,262.63,0.0019122048231,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00223,amebeba,,,161.35,161.77,0.0015710851827,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00223,amebeba,,,94.78,95.33,0.0012083668575,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00223,amebeba,,,91.17,91.51,0.0032243247795,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00223,amebeba,,,285.03,285.83,0.003136018413,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00223,amebeba,,,378.95,379.38,0.005450585514,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00223,amebeba,,,377.99,378.41,0.0016878390738,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00223,amebeba,,,14.39,14.94,0.0011106744363,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00224,wakiniuliza,435.76,436.8200,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00225,fanya bidii,,,254.66,255.3,0.00028355041407,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00225,fanya bidii,,,449.63,450.21,0.0013813444194,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00225,fanya bidii,,,519.87,520.59,0.107483911742,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00225,fanya bidii,,,71.82,72.5,0.00029880430965,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00225,fanya bidii,,,509.01,509.53,0.0009871757412,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00225,fanya bidii,,,14.09,14.75,0.04355751147,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00225,fanya bidii,,,14.13,14.75,0.0759076400973,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00225,fanya bidii,,,510.30,511.12,0.00030870582567,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00225,fanya bidii,,,264.33,265.06,0.00019039360527,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00225,fanya bidii,,,37.48,38.33,0.00026463762039,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00225,fanya bidii,,,486.15,486.72,0.003363440322,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00225,fanya bidii,,,506.55,507.7,0.232837407538,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00225,fanya bidii,,,123.25,123.93,0.001250208795,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00225,fanya bidii,,,540.55,541.42,0.00017987678247,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00225,fanya bidii,,,93.63,94.18,0.0006113519379,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00225,fanya bidii,,,410.40,411.16,0.00031926725061,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00225,fanya bidii,,,35.51,36.23,0.0028464536925,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00225,fanya bidii,,,260.26,260.81,0.0003372843507,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00225,fanya bidii,,,236.09,236.57,0.00030479312523,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00226,nchi yetu,423.64,424.3200,,,,,MISS
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00226,nchi yetu,578.32,578.8300,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00226,nchi yetu,563.26,563.6900,563.29,563.71,0.66,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00226,nchi yetu,,,563.28,563.7,0.29602141305,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00226,nchi yetu,,,111.13,111.99,0.004075619097,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00226,nchi yetu,,,214.82,215.28,0.0004704674865,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00226,nchi yetu,,,109.97,110.66,0.0003543361074,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00226,nchi yetu,,,192.92,193.35,0.0004109929296,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00226,nchi yetu,,,75.20,75.71,0.000362110452,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00226,nchi yetu,,,528.70,529.23,0.019891518207,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00226,nchi yetu,,,441.80,442.24,0.0003505160307,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00226,nchi yetu,,,241.93,242.26,0.0009482906103,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00226,nchi yetu,,,374.38,374.77,0.003893466621,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00226,nchi yetu,,,518.66,519.03,0.0007195705935,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00226,nchi yetu,,,17.97,18.4,0.0019196815506,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00226,nchi yetu,,,546.01,546.6,0.000808179075,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00226,nchi yetu,,,562.47,564.55,0.0003577446213,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00226,nchi yetu,,,394.47,394.82,0.0024771894081,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00226,nchi yetu,,,404.49,405.07,0.0017795216835,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00226,nchi yetu,,,446.09,446.72,0.0025235056275,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00226,nchi yetu,,,79.98,80.36,0.004965952794,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00226,nchi yetu,,,575.17,576.09,0.0004498966131,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00227,pelekwa coast,349.96,351.0800,349.95,351.11,0.0005446117908,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00228,mwengine,171.09,171.6500,171.11,171.5,0.108884259,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00228,mwengine,16.76,17.0600,,,,,MISS
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00228,mwengine,277.29,277.7600,277.30,277.75,0.006236580636,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00228,mwengine,474.08,474.4600,474.07,474.49,0.027810703206,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00228,mwengine,67.40,67.8300,67.36,67.83,0.016603457079,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00228,mwengine,,,518.21,518.55,0.005606130948,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00228,mwengine,,,443.12,443.6,0.003980022387,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00228,mwengine,,,303.93,304.34,0.003852155373,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00228,mwengine,,,304.34,304.86,0.12453374241,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00228,mwengine,,,152.21,152.67,0.003339110016,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00228,mwengine,,,204.09,204.73,0.006208070286,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00228,mwengine,,,205.50,206.33,0.013352120199,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00228,mwengine,,,157.88,158.19,0.011645071515,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00228,mwengine,,,323.45,323.77,0.022165397331,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00228,mwengine,,,140.55,141.02,0.026846249463,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00228,mwengine,,,448.55,448.95,0.005990129409,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00228,mwengine,,,236.17,236.6,0.006822277869,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00228,mwengine,,,363.20,363.56,0.011429033649,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00228,mwengine,,,196.25,196.59,0.010996675206,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00228,mwengine,,,256.22,256.65,0.010706622102,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00228,mwengine,,,251.34,251.98,0.005009212857,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00228,mwengine,,,185.84,186.43,0.007620715212,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00228,mwengine,,,307.21,307.67,0.003453472077,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00228,mwengine,,,303.13,303.44,0.005676766689,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00228,mwengine,,,169.52,170,0.009407364648,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00228,mwengine,,,237.20,237.68,0.007773143664,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00228,mwengine,,,441.08,441.69,0.12885025098,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00228,mwengine,,,136.34,136.79,0.05983062261,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00228,mwengine,,,62.43,62.86,0.006547362327,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00228,mwengine,,,317.36,317.67,0.003472125228,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00228,mwengine,,,258.39,258.88,0.024421760748,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00228,mwengine,,,428.11,428.64,0.13828182126,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00228,mwengine,,,107.60,107.93,0.003684091818,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,521.71,522.06,0.011712465468,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,110.50,111,0.005001960942,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,91.99,92.32,0.026444155056,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,122.91,123.3,0.010300339929,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,122.25,122.56,0.015539802498,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,525.16,525.61,0.08812804341,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00228,mwengine,,,80.91,81.3,0.0028178926083,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00228,mwengine,,,312.60,312.98,0.03759751281,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00228,mwengine,,,542.89,543.26,0.003709046913,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,357.54,358.67,0.020288075643,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,556.40,557.33,0.005690102022,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,553.01,553.45,0.006942245409,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,310.32,310.68,0.04017774255,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,445.28,445.64,0.012301982253,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,555.03,555.42,0.05517900927,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,558.36,558.88,0.225602900198,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,559.33,559.8,0.006671351709,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,124.84,125.56,0.004568188746,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,52.59,53.27,0.019018658109,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,390.48,390.9,0.015466058949,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,195.46,195.94,0.005259812547,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00228,mwengine,,,483.70,484.14,0.005323683816,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00228,mwengine,,,260.67,261,0.003753233583,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00228,mwengine,,,313.83,314.27,0.012083761107,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00228,mwengine,,,184.83,185.24,0.021012091485,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00228,mwengine,,,191.14,191.51,0.013705302633,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00228,mwengine,,,555.92,556.24,0.018544522788,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00228,mwengine,,,69.06,69.51,0.005808695178,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00228,mwengine,,,118.72,119.04,0.03503802225,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00228,mwengine,,,384.77,387.37,0.003750765381,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00228,mwengine,,,197.45,197.91,0.008124467307,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00228,mwengine,,,546.22,546.75,0.01762887654,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00228,mwengine,,,195.28,195.69,0.007182487851,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00228,mwengine,,,525.02,525.49,0.022875199479,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00228,mwengine,,,59.89,60.28,0.003872234256,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00228,mwengine,,,332.92,333.33,0.014122376631,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00228,mwengine,,,451.76,452.13,0.005814543768,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00228,mwengine,,,328.76,329.18,0.005292009129,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,576.70,577.32,0.005579061345,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,266.66,267.01,0.020349862566,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,543.39,543.87,0.022532514411,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,201.31,202.38,0.004894436217,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,370.90,371.5,0.02658525936,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00228,mwengine,,,47.20,47.54,0.010013981043,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00228,mwengine,,,529.07,529.47,0.014870195043,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00228,mwengine,,,562.70,563.08,0.014659429851,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00228,mwengine,,,37.82,38.54,0.007126016007,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00228,mwengine,,,265.21,265.56,0.0030306272106,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00228,mwengine,,,366.41,366.97,0.017060874501,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00228,mwengine,,,19.13,19.52,0.008548428108,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00228,mwengine,,,470.15,470.59,0.004570523892,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00228,mwengine,,,409.24,409.7,0.010952294595,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00228,mwengine,,,269.06,269.53,0.005573413758,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00228,mwengine,,,115.56,116.14,0.010381570782,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00228,mwengine,,,42.32,42.8,0.09269306673,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00228,mwengine,,,88.89,89.39,0.017743347072,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00228,mwengine,,,177.25,178.35,0.02529226788,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00228,mwengine,,,172.38,173.02,0.146652581644,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00228,mwengine,,,130.81,131.25,0.04183838472,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00228,mwengine,,,43.13,43.42,0.016214488356,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00228,mwengine,,,144.69,145.19,0.016656189858,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00228,mwengine,,,374.64,375.12,0.03405829746,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00228,mwengine,,,390.39,390.92,0.0027529425825,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00228,mwengine,,,342.12,342.74,0.005189014512,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00228,mwengine,,,172.59,172.96,0.004226090385,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00228,mwengine,,,459.44,459.81,0.016686669021,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00228,mwengine,,,408.73,409.5,0.04064422527,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00228,mwengine,,,326.33,326.85,0.025169352978,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00228,mwengine,,,194.44,195.05,0.006971311446,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00228,mwengine,,,578.96,579.46,0.00923533677,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00228,mwengine,,,279.82,280.26,0.007637732454,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00228,mwengine,,,203.58,203.95,0.007695565779,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00228,mwengine,,,153.91,154.23,0.009306577962,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00228,mwengine,,,167.63,168.11,0.03489053271,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00228,mwengine,,,217.36,217.76,0.00586043832,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00228,mwengine,,,366.11,366.85,0.031514422137,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00228,mwengine,,,182.94,183.72,0.021351789228,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00228,mwengine,,,365.11,365.6,0.012300615228,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00228,mwengine,,,52.45,52.82,0.004205308932,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,141.22,141.6400,141.22,141.7,0.00013370715468,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,,,86.30,86.76,0.0004275610119,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,,,146.04,146.51,0.0014201651607,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,,,443.60,444.16,0.012513107673,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00229,tunaonana,,,201.46,201.9,0.0004151224935,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00229,tunaonana,,,445.35,445.82,0.0013280258475,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00229,tunaonana,,,313.50,313.95,0.00025602259551,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00229,tunaonana,,,77.85,78.4,0.0009245013096,YES,FA
