language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00087,kinatokea,,,239.66,240.15,0.00022495220583,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00087,kinatokea,,,142.39,142.92,0.0004381947405,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00087,kinatokea,,,13.37,13.98,0.0029312273793,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00088,katika njia,474.86,475.6800,474.86,475.7,0.59024998758,YES,CORR
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00088,katika njia,,,474.87,475.7,0.30199182453,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00088,katika njia,,,12.05,12.6,0.0009854654139,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00088,katika njia,,,190.42,190.96,0.0046861143582,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00088,katika njia,,,190.43,190.96,0.001512421878,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00088,katika njia,,,551.95,552.58,0.0024052716039,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00088,katika njia,,,393.96,394.95,0.0003797165262,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00088,katika njia,,,196.22,197.11,0.0005249812887,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00089,obvious,523.77,524.1400,,,,,MISS
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00089,obvious,244.87,245.3500,244.87,245.35,0.11402480298,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00089,obvious,,,143.18,143.48,0.0007859720946,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00089,obvious,,,155.07,155.63,0.0002649371967,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00089,obvious,,,83.41,83.91,0.018302029416,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00089,obvious,,,439.36,439.86,0.00043496490246,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00089,obvious,,,439.35,439.75,0.0004996208844,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00089,obvious,,,431.06,431.57,0.0017495785857,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00089,obvious,,,261.10,261.51,0.0081993421488,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00089,obvious,,,501.28,501.68,0.052518401166,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00089,obvious,,,483.21,484.06,0.0039092543292,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00089,obvious,,,601.33,601.85,0.083474436078,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00089,obvious,,,544.21,544.82,0.0022758829566,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00089,obvious,,,108.55,108.86,0.0005275407885,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00089,obvious,,,300.46,301.08,0.0015618507234,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00089,obvious,,,516.25,516.86,0.0022063849698,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00089,obvious,,,15.43,16.13,0.010958420418,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00089,obvious,,,387.47,387.93,0.001059640758,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00089,obvious,,,55.08,55.46,0.002410031481,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00089,obvious,,,148.10,148.74,0.00158199935256,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00089,obvious,,,447.45,447.74,0.0008161492284,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00089,obvious,,,418.58,418.95,0.000529068441,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00089,obvious,,,168.71,168.99,0.0004024062174,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00089,obvious,,,232.38,232.93,0.000762390321,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00089,obvious,,,121.20,121.84,0.013443345003,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00089,obvious,,,209.68,210.16,0.0015981566073,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00089,obvious,,,546.83,547.13,0.0143072370276,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00089,obvious,,,109.40,109.83,0.0003532443321,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00089,obvious,,,457.68,458.02,0.0018162768195,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00089,obvious,,,72.94,73.34,0.0012846171063,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00089,obvious,,,600.87,601.28,0.0004383327729,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00089,obvious,,,169.41,170.05,0.00028947874197,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00089,obvious,,,170.26,170.67,0.00050315725152,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00089,obvious,,,573.29,573.78,0.0004359833379,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00089,obvious,,,338.22,338.6,0.0012893065251,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00089,obvious,,,4.26,4.81,0.0024907135968,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00089,obvious,,,116.79,117.3,0.00120256400385,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00089,obvious,,,147.27,148.15,0.01573459206,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00089,obvious,,,26.87,27.41,0.0029568529419,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00089,obvious,,,513.67,514.07,0.00118104096,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00089,obvious,,,604.56,605.39,0.0030398494566,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00089,obvious,,,454.91,455.19,0.0062788684497,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00089,obvious,,,416.24,416.69,0.0005288395134,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00089,obvious,,,416.23,416.7,0.00065335280472,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00089,obvious,,,459.20,459.62,0.007148030538,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00089,obvious,,,459.17,459.62,0.003226870449,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00089,obvious,,,354.76,355.11,0.00041631007902,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00089,obvious,,,325.08,325.4,0.0004618300665,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00089,obvious,,,551.21,551.69,0.0022414270098,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00089,obvious,,,478.65,479.08,0.0015831183258,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00089,obvious,,,306.06,306.78,0.01412839428,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00089,obvious,,,105.27,105.87,0.133187797182,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00089,obvious,,,354.88,355.19,0.000255641364,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00089,obvious,,,43.95,44.65,0.003639059952,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00089,obvious,,,244.16,244.58,0.006173619705,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00089,obvious,,,95.97,96.41,0.005592563262,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00089,obvious,,,182.24,182.64,0.00029586747927,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00089,obvious,,,480.73,481.16,0.0003613597812,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00089,obvious,,,65.93,66.42,0.0014645677464,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00089,obvious,,,176.56,176.98,0.0003802849842,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00089,obvious,,,140.46,140.86,0.0020764286697,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00089,obvious,,,37.46,37.94,0.0011378916153,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00089,obvious,,,241.51,241.95,0.0006733804605,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00089,obvious,,,583.61,583.97,0.0023857500546,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00089,obvious,,,94.81,95.5,0.008222831595,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00089,obvious,,,104.21,104.64,0.0005678256804,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00090,ukicheza,418.65,419.1700,418.68,419.21,0.22231003575,YES,CORR
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00090,ukicheza,,,117.90,118.31,0.00064653352896,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00090,ukicheza,,,582.08,582.5,0.0045437476623,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00090,ukicheza,,,91.01,91.55,0.00032051061867,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00090,ukicheza,,,130.62,131,0.00017044541448,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00090,ukicheza,,,90.99,91.55,0.00018685620096,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00090,ukicheza,,,545.34,546.15,0.0005278001025,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00090,ukicheza,,,286.97,287.47,0.0036925334226,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00090,ukicheza,,,286.95,287.47,0.0005379617199,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00090,ukicheza,,,267.15,267.48,0.0020595101109,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00090,ukicheza,,,257.26,257.66,0.00103778259552,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00090,ukicheza,,,579.58,580.13,0.0007820049171,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00090,ukicheza,,,415.27,415.95,0.003957725145,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00090,ukicheza,,,219.82,220.32,0.042007772433,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00090,ukicheza,,,558.84,559.27,0.0017356921263,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00090,ukicheza,,,421.01,421.61,0.0010595309604,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00090,ukicheza,,,52.13,52.44,0.0064980671118,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00090,ukicheza,,,61.50,61.83,0.00017837930484,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00090,ukicheza,,,197.50,197.93,0.00032571862686,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00090,ukicheza,,,356.88,357.3,0.026488693044,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00090,ukicheza,,,466.68,466.99,0.00061115599083,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00090,ukicheza,,,142.39,142.97,0.00023597553837,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00090,ukicheza,,,37.85,38.48,0.000418627242,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00090,ukicheza,,,562.61,565.28,0.0018408907836,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00090,ukicheza,,,365.05,365.51,0.0084871607667,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00090,ukicheza,,,588.81,589.24,0.009158335626,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00090,ukicheza,,,14.87,15.33,0.00017453748378,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00090,ukicheza,,,325.89,326.39,0.003792796722,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00090,ukicheza,,,453.61,454.16,0.00023803384737,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00090,ukicheza,,,380.24,381.15,0.0012302034987,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00090,ukicheza,,,378.53,379.1,0.00044220023628,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00090,ukicheza,,,372.75,373.2,0.0024582743889,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00090,ukicheza,,,560.84,561.43,0.0057225524466,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00090,ukicheza,,,379.30,379.76,0.00030008951379,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00091,chunga,534.84,535.2100,534.81,535.25,0.015436962189,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00091,chunga,540.09,540.4900,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00091,chunga,,,107.62,107.91,0.0012612188919,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00091,chunga,,,544.69,545.16,0.017901277416,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00091,chunga,,,544.67,545.16,0.10839010116,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00091,chunga,,,130.95,131.35,0.0021657135258,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00091,chunga,,,216.57,217.13,0.0019739155227,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00091,chunga,,,185.94,186.2,0.004036046454,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00091,chunga,,,578.52,578.81,0.024858621051,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00091,chunga,,,122.08,122.47,0.0031990715592,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00091,chunga,,,160.11,160.44,0.0064345615257,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00091,chunga,,,139.31,139.86,0.0065690784225,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00091,chunga,,,125.67,125.96,0.0005968789629,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00091,chunga,,,571.09,571.47,0.19891480818,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00091,chunga,,,79.77,80.37,0.0019631094978,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00091,chunga,,,326.02,326.31,0.0006669582051,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00091,chunga,,,278.90,279.21,0.0049932000987,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00091,chunga,,,404.29,404.7,0.100899836136,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00091,chunga,,,381.10,381.68,0.0016364004756,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00091,chunga,,,97.72,97.99,0.0004299812121,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00091,chunga,,,123.39,123.73,0.0007208564121,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00091,chunga,,,322.56,322.83,0.0011371070634,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00091,chunga,,,104.85,105.19,0.0020775439971,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00091,chunga,,,105.19,105.5,0.02061431328,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00091,chunga,,,247.68,248.14,0.004182687102,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00091,chunga,,,232.24,232.61,0.041772624993,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00091,chunga,,,507.40,507.7,0.048417449916,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00091,chunga,,,474.56,475.17,0.0141304503582,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00091,chunga,,,431.54,431.85,0.0011465408295,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00091,chunga,,,323.85,324.24,0.0007904654307,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00091,chunga,,,477.27,477.67,0.0013893751212,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00091,chunga,,,569.60,569.95,0.018317184798,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00091,chunga,,,569.59,569.9,0.0004383014229,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00091,chunga,,,116.09,116.99,0.0027174839472,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00091,chunga,,,239.99,240.32,0.0037176031596,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00091,chunga,,,239.98,240.32,0.004066646397,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00091,chunga,,,73.20,73.48,0.0050268123312,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00091,chunga,,,377.50,377.84,0.0006411481659,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00091,chunga,,,404.86,405.2,0.0007662609174,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00091,chunga,,,16.30,16.57,0.0006281142582,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00091,chunga,,,326.86,327.29,0.0018211802202,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00091,chunga,,,593.87,594.17,0.007150922592,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00091,chunga,,,56.14,56.44,0.0013300379796,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00091,chunga,,,20.07,20.33,0.0007855592646,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00091,chunga,,,142.12,142.81,0.0027497638014,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00091,chunga,,,191.05,191.38,0.0016063165404,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00091,chunga,,,536.51,536.93,0.0077836471812,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00091,chunga,,,186.48,186.76,0.0015231900255,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00091,chunga,,,388.00,388.27,0.000827059365,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00091,chunga,,,304.03,304.45,0.083201400777,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00091,chunga,,,218.13,218.41,0.0012634026735,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00091,chunga,,,378.83,379.08,0.0036909905934,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00091,chunga,,,54.41,54.79,0.0014758273266,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00091,chunga,,,18.72,19.02,0.018094896963,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00091,chunga,,,67.73,68.15,0.000542680182,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00091,chunga,,,371.11,371.41,0.0034546298094,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00091,chunga,,,548.64,549.12,0.08513448834,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00091,chunga,,,548.67,549.12,0.006815071428,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00091,chunga,,,95.89,96.2,0.010374109878,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00091,chunga,,,552.01,552.26,0.0010007475654,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00091,chunga,,,381.78,382.08,0.0012997424418,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00091,chunga,,,379.57,379.9,0.0112144531719,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00091,chunga,,,186.10,186.37,0.001066279995,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00091,chunga,,,147.21,147.52,0.050298867762,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00091,chunga,,,316.80,317.28,0.201826168104,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00091,chunga,,,256.35,256.82,0.0086757015213,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00091,chunga,,,499.08,499.75,0.0010085771916,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00091,chunga,,,460.18,460.57,0.015387959862,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00091,chunga,,,164.45,164.7,0.0016887475605,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00091,chunga,,,338.14,338.54,0.0009130326678,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00091,chunga,,,97.79,98.07,0.0010889555853,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00091,chunga,,,119.71,120.08,0.0006759386535,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00091,chunga,,,17.15,17.72,0.0011484155067,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00091,chunga,,,379.12,379.39,0.0010287407658,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00091,chunga,,,463.57,464.03,0.0023195757519,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00092,nai bahatisha,299.35,300.2000,299.36,300.2,0.00063489894138,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00093,nitakusaidia,506.35,506.9900,506.40,507.02,0.58980317451,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00093,nitakusaidia,,,85.32,85.99,0.000821480748,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00093,nitakusaidia,,,407.33,408.17,0.016842196338,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00093,nitakusaidia,,,504.90,505.7,0.0030339880923,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00093,nitakusaidia,,,363.59,364.44,0.0013905313191,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00093,nitakusaidia,,,312.01,312.78,0.0033182215209,YES,FA
