language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00031,tabia,,,443.81,444.16,0.000955090749096,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00031,tabia,,,79.56,79.9,0.0320840778159,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00031,tabia,,,37.59,37.95,0.132143914386,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00031,tabia,,,472.02,472.43,0.0184590441773,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00031,tabia,,,293.76,294.12,0.190124839852,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00031,tabia,,,350.20,350.56,0.00642263043985,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00031,tabia,,,584.33,584.69,0.00813552756984,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00031,tabia,,,132.20,132.62,0.00718707865788,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00031,tabia,,,11.10,11.45,0.0143555692619,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00031,tabia,,,58.69,59.24,0.006594001722,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00031,tabia,,,66.08,66.31,0.00764696928204,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00031,tabia,,,111.69,112.02,0.01996631198,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00031,tabia,,,590.06,590.46,0.00169474396608,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00032,sitarudi,123.17,123.6100,123.16,123.59,0.0146986202375,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00032,sitarudi,,,104.84,105.32,0.000246461808305,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00032,sitarudi,,,225.15,225.69,0.0297684744984,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00032,sitarudi,,,352.53,353.45,0.00792455833435,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00032,sitarudi,,,364.25,364.82,0.00147848918085,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00032,sitarudi,,,364.24,364.8,0.00622658949566,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00032,sitarudi,,,363.29,363.78,0.00880873667071,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00032,sitarudi,,,279.36,279.85,0.000260576664658,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00032,sitarudi,,,494.03,494.44,0.000897954297174,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00032,sitarudi,,,189.82,190.17,0.000289245571936,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00032,sitarudi,,,80.42,80.93,3.36809663982e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00032,sitarudi,,,255.22,255.77,0.000157144305404,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00032,sitarudi,,,436.91,437.49,0.000811685065356,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00032,sitarudi,,,229.56,229.89,0.00219085699536,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00032,sitarudi,,,290.67,291.27,0.00230787309761,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00032,sitarudi,,,290.83,291.35,0.0293735547019,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00032,sitarudi,,,291.29,291.83,0.0470151034927,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00032,sitarudi,,,291.35,291.83,0.0541484394537,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00032,sitarudi,,,66.68,67.18,0.000267165989234,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00032,sitarudi,,,171.40,172.37,0.00195541137515,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00032,sitarudi,,,103.35,103.86,0.0023164709434,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00032,sitarudi,,,103.36,103.86,0.000892016707626,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00032,sitarudi,,,374.56,375.1,0.00620783439299,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00032,sitarudi,,,431.49,432.13,0.000358889528844,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00032,sitarudi,,,269.39,269.84,0.000164037319301,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00032,sitarudi,,,464.01,464.58,0.000211602563944,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00032,sitarudi,,,471.53,472.01,0.000356386736336,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00032,sitarudi,,,226.88,227.41,0.0171868865959,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00032,sitarudi,,,399.05,399.47,0.00556887552289,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00032,sitarudi,,,446.78,447.93,0.00178622466403,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00032,sitarudi,,,401.61,402.15,0.00166893859399,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00032,sitarudi,,,456.64,457.12,0.0064588596534,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00032,sitarudi,,,456.58,457.12,0.000550194474654,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00032,sitarudi,,,456.56,457.12,0.00349675489984,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00032,sitarudi,,,535.46,535.97,0.000671352772662,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00032,sitarudi,,,93.90,94.36,0.000211925514735,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00033,amenipigia,175.05,175.6400,175.06,175.69,0.736778840579,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00033,amenipigia,,,175.05,175.68,0.0675751848262,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00033,amenipigia,310.86,311.4500,310.86,311.46,0.835863858851,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00033,amenipigia,310.15,310.8600,310.20,310.86,0.742288323209,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00033,amenipigia,,,310.15,310.86,0.0756335333483,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00033,amenipigia,290.80,291.3900,290.84,291.42,0.164516223194,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00033,amenipigia,324.10,324.7600,324.26,324.8,0.567017480383,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00033,amenipigia,277.34,278.6400,,,,,MISS
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00033,amenipigia,,,274.96,276.38,0.000609671467449,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00033,amenipigia,,,323.55,324.13,0.420544468278,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00033,amenipigia,,,324.25,324.79,0.0548919275271,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00033,amenipigia,,,323.44,324.25,0.00755214823242,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00033,amenipigia,,,324.22,324.8,0.0609083352999,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00033,amenipigia,,,275.38,276.38,0.0267266251831,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00033,amenipigia,,,266.31,266.95,0.00394341053951,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00033,amenipigia,,,59.44,60.08,0.00395079013712,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00033,amenipigia,,,430.18,430.84,0.0292637460525,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00033,amenipigia,,,245.00,245.69,0.0116641188952,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00033,amenipigia,,,157.27,157.93,0.00106864457208,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00033,amenipigia,,,310.78,311.25,0.0155795052699,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00033,amenipigia,,,22.60,23.2,0.00744883376886,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00033,amenipigia,,,577.73,578.42,0.00329383431036,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00033,amenipigia,,,577.78,578.42,0.0537925937868,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00033,amenipigia,,,28.54,29.06,0.00518356121085,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00033,amenipigia,,,499.76,500.2,0.00781124347496,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00033,amenipigia,,,492.72,493.23,0.0273121856014,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00033,amenipigia,,,88.06,88.58,0.00433215987336,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00033,amenipigia,,,529.48,530.19,0.0208559572006,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00033,amenipigia,,,540.62,541.21,0.00779017920714,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00033,amenipigia,,,218.48,219.2,0.00563026607926,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00033,amenipigia,,,218.47,219.2,0.000468641927259,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00033,amenipigia,,,234.75,235.47,0.022343057453,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00033,amenipigia,,,210.80,211.41,0.294252831866,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00033,amenipigia,,,564.57,565.21,0.00446647498585,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00033,amenipigia,,,150.62,151.24,0.00864195883056,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00033,amenipigia,,,453.09,453.62,0.0161425599133,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00033,amenipigia,,,453.08,453.62,0.00304030161765,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00033,amenipigia,,,408.87,409.49,0.151043675939,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00033,amenipigia,,,152.53,153.39,0.00478592627733,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00034,ilipita,100.51,101.1100,100.51,101.08,0.125256366725,YES,CORR
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00034,ilipita,,,44.51,44.88,0.000853598447262,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00034,ilipita,,,324.74,325.47,0.174883430641,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00034,ilipita,,,324.67,325.48,0.0223660076974,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00034,ilipita,,,333.33,334.03,0.0761482796626,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00034,ilipita,,,333.36,334.02,0.0513972909589,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00034,ilipita,,,530.24,530.62,0.00430511909296,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00034,ilipita,,,137.35,137.65,0.000659811918744,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00034,ilipita,,,320.32,320.81,9.45394911648e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00034,ilipita,,,32.17,32.87,0.000366341248746,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00034,ilipita,,,394.39,394.94,0.000632972606171,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00034,ilipita,,,293.14,293.71,0.00166409955182,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00034,ilipita,,,68.59,69.38,9.36377187966e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00034,ilipita,,,475.90,476.33,0.00127903455239,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00034,ilipita,,,82.47,82.84,0.00186928032545,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00034,ilipita,,,235.55,235.96,0.000556336417883,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00034,ilipita,,,190.84,191.18,0.00208121852704,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00034,ilipita,,,463.47,463.95,0.000126829798029,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00034,ilipita,,,530.11,530.52,0.00776415800952,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00034,ilipita,,,511.83,512.19,5.72312587374e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00034,ilipita,,,511.69,512.19,0.00109377535648,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00034,ilipita,,,373.54,373.98,0.00147207941833,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00034,ilipita,,,160.14,160.63,0.000427563646745,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00034,ilipita,,,588.07,588.68,0.000951629277654,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00034,ilipita,,,184.09,184.51,0.0010659477507,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00034,ilipita,,,384.94,385.42,9.57630217599e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00034,ilipita,,,311.03,311.65,0.000485340629954,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00034,ilipita,,,313.21,313.71,0.00277310335361,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00034,ilipita,,,443.28,443.61,0.000562301267497,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00034,ilipita,,,398.01,398.47,0.00303390032755,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00034,ilipita,,,513.16,513.62,0.0015519217032,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00034,ilipita,,,521.30,521.76,0.0103857126397,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00034,ilipita,,,521.34,521.75,0.00420019225392,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00034,ilipita,,,576.37,576.75,0.004384837552,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00034,ilipita,,,413.10,413.52,0.000625679420058,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00034,ilipita,,,32.30,32.92,0.0412248244775,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00034,ilipita,,,258.88,259.22,0.00050259720557,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00034,ilipita,,,204.94,205.56,0.00236764416745,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00034,ilipita,,,148.62,149.08,0.000617584006413,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00034,ilipita,,,596.09,596.58,0.00073680036804,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00034,ilipita,,,580.11,580.55,0.000102396007722,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00035,pack hawakukupea,17.02,17.8300,,,,,MISS
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00036,aunty,149.93,150.1400,149.95,150.19,0.389288750182,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00036,aunty,,,333.39,333.62,0.00619893864929,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00036,aunty,,,149.96,150.19,0.305526291672,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00036,aunty,175.04,175.3500,175.11,175.38,0.0262071580043,YES,CORR
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00036,aunty,,,238.94,239.38,0.076796473418,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00036,aunty,,,473.95,474.44,0.00172227632544,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00036,aunty,304.77,305.0500,304.84,305.11,0.052308868988,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00036,aunty,242.13,242.3500,242.15,242.38,0.00251387227021,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00036,aunty,199.73,200.2900,199.80,200.35,0.0101365293615,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00036,aunty,,,593.56,593.77,0.00477004192078,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00036,aunty,,,157.78,158.03,0.0028434292029,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00036,aunty,74.64,75.1300,74.79,75.12,0.00250565077323,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00036,aunty,69.33,69.8200,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00036,aunty,,,286.60,287.06,0.00768385215804,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00036,aunty,,,396.02,396.4,0.00652302204365,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00036,aunty,,,369.39,369.58,0.00225702934855,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00036,aunty,,,540.38,540.85,0.0470273722321,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00036,aunty,,,364.39,364.81,0.00726555530844,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00036,aunty,205.08,205.3100,205.08,205.33,0.135362547758,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00036,aunty,202.96,203.4500,203.04,203.36,0.0694100901285,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00036,aunty,208.17,208.5000,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00036,aunty,,,304.73,305.38,0.0116758928365,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00036,aunty,250.66,250.9300,,,,,MISS
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00036,aunty,,,46.76,47.01,0.00349349924999,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00036,aunty,,,476.17,477.71,0.00851522170752,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00036,aunty,,,97.02,97.27,0.00188839682203,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00036,aunty,,,102.79,103.08,0.00740887792762,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00036,aunty,,,571.99,572.23,0.0023250654599,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00036,aunty,,,83.74,84.01,0.00273093583396,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00036,aunty,,,439.64,439.93,0.0534508341147,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00036,aunty,,,451.37,451.63,0.00207323481539,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00036,aunty,,,351.07,351.47,0.00451068355396,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00036,aunty,,,461.74,461.93,0.006818725584,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00036,aunty,,,124.89,125.16,0.0149444544843,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00036,aunty,,,120.56,121.03,0.00873812138562,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00036,aunty,,,204.81,205.14,0.00376142683257,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00036,aunty,,,23.10,23.51,0.00339095729155,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00036,aunty,,,154.97,155.34,0.0041546178032,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00036,aunty,,,44.01,44.23,0.00254290002912,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00036,aunty,,,292.73,292.97,0.00190098844115,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00036,aunty,,,323.03,323.24,0.0160523325607,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00036,aunty,,,391.48,391.72,0.0102048494383,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00036,aunty,,,262.14,262.56,0.0737221255541,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00036,aunty,,,79.42,79.9,0.00558482731904,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00036,aunty,,,260.55,260.79,0.0020788492333,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00036,aunty,,,534.02,534.36,0.0220007289853,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00036,aunty,,,517.29,517.59,0.0101201810648,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00036,aunty,,,29.17,29.55,0.00482079726176,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00036,aunty,,,393.00,393.41,0.00217435787435,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00036,aunty,,,27.95,28.54,0.00792920087418,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00036,aunty,,,384.55,384.87,0.0223985064537,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00036,aunty,,,235.11,235.54,0.00233984063075,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00036,aunty,,,374.10,374.62,0.010541834329,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00036,aunty,,,106.72,106.98,0.00280440076495,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00036,aunty,,,590.25,590.57,0.0096944685554,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00036,aunty,,,558.12,558.84,0.00424765932347,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00036,aunty,,,550.18,550.76,0.00288002474516,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00036,aunty,,,483.09,483.39,0.00262857047864,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00036,aunty,,,122.41,122.63,0.00803349731725,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00036,aunty,,,321.71,322.12,0.00408824828656,YES,FA
