language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00205,alikuwako,,,595.81,596.16,0.00135666348793,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00205,alikuwako,,,175.68,176.09,0.0010602276829,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00205,alikuwako,,,268.68,269.02,0.000966976381962,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00205,alikuwako,,,265.84,266.15,0.00134477564768,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00205,alikuwako,,,283.94,284.21,0.000711096734957,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00205,alikuwako,,,280.35,280.64,0.00083498076615,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00205,alikuwako,,,188.72,189.4,0.000264218566773,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00205,alikuwako,,,515.91,516.12,0.000194540714529,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00205,alikuwako,,,551.08,551.35,0.00141295531826,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00205,alikuwako,,,274.35,274.78,0.000392139294142,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00205,alikuwako,,,557.50,557.77,0.00141295531826,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00205,alikuwako,,,181.69,181.93,0.000862197455902,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00205,alikuwako,,,213.02,213.24,0.000581850664286,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00205,alikuwako,,,419.81,420.24,0.00113972190784,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00205,alikuwako,,,210.93,211.14,0.000807701330624,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00205,alikuwako,,,34.09,34.37,0.00103262059919,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00205,alikuwako,,,438.14,438.63,0.000990989305974,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00205,alikuwako,,,227.92,228.25,0.00016508268187,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00205,alikuwako,,,453.35,453.72,0.000671729977133,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00205,alikuwako,,,213.32,213.65,0.000936300992603,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00205,alikuwako,,,468.06,468.36,0.000283000204783,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00205,alikuwako,,,188.34,188.62,0.000108815571014,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00205,alikuwako,,,424.85,425.08,0.000674441981852,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00205,alikuwako,,,432.28,433.28,0.00101100337074,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00205,alikuwako,,,187.03,187.58,0.000817470793118,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00205,alikuwako,,,553.54,554.28,5.7887341148e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00205,alikuwako,,,206.55,206.89,0.000301191439299,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00205,alikuwako,,,255.24,255.51,0.00141295531826,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00205,alikuwako,,,28.35,28.66,0.000211511682573,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00205,alikuwako,,,217.31,217.59,0.00122950907208,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00205,alikuwako,,,218.21,218.47,0.00104683342792,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00205,alikuwako,,,438.36,438.58,0.000935634044011,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00205,alikuwako,,,477.06,477.42,0.000120262462523,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00205,alikuwako,,,355.54,356.06,0.000365728948213,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00205,alikuwako,,,108.66,108.94,0.000332766926039,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00205,alikuwako,,,216.34,216.84,6.52752979544e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00205,alikuwako,,,346.45,346.76,0.000491913471994,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00205,alikuwako,,,459.62,459.91,9.05889546276e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00205,alikuwako,,,132.96,133.32,8.88088171367e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00205,alikuwako,,,281.04,281.31,0.000948097632144,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00205,alikuwako,,,279.43,279.96,0.00126661718004,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00205,alikuwako,,,440.20,440.82,0.000274527253184,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00205,alikuwako,,,256.48,256.88,0.000237028558934,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00205,alikuwako,,,116.03,116.66,0.00084900471971,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00205,alikuwako,,,501.73,502.06,5.93713448915e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00205,alikuwako,,,328.01,328.32,0.000632540285669,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00205,alikuwako,,,223.80,224.21,0.00139955451878,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00205,alikuwako,,,492.42,492.96,8.82818393638e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00205,alikuwako,,,133.78,134.15,0.000648981930973,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00205,alikuwako,,,412.40,412.69,0.000393684560861,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00205,alikuwako,,,495.78,496.06,0.000592615967708,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00205,alikuwako,,,270.36,270.66,0.000366961561801,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00205,alikuwako,,,115.61,115.94,0.000935282989892,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00205,alikuwako,,,194.33,194.62,0.00089173592083,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00205,alikuwako,,,193.58,193.97,0.000178789885011,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00205,alikuwako,,,79.14,79.55,0.000502995139561,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00205,alikuwako,,,41.49,41.96,0.00138793608274,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00205,alikuwako,,,524.87,525.11,0.00134183937396,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00205,alikuwako,,,333.86,334.12,0.00139161193043,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00205,alikuwako,,,420.56,421,0.00023327568694,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00205,alikuwako,,,491.54,491.81,0.00136291281942,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00205,alikuwako,,,101.65,101.96,0.00067754037186,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00205,alikuwako,,,73.84,74.15,0.00136849250163,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00205,alikuwako,,,68.58,68.89,0.00125972059629,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00205,alikuwako,,,520.29,520.77,0.000587374994712,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00205,alikuwako,,,67.66,67.97,0.000819807087129,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00205,alikuwako,,,98.61,98.98,0.000832936378682,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00205,alikuwako,,,243.37,243.64,0.000195807381563,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00205,alikuwako,,,356.91,358.01,0.00129131175577,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00205,alikuwako,,,565.47,566.21,0.000749712375898,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00205,alikuwako,,,84.56,84.81,0.000931435146008,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00205,alikuwako,,,521.89,522.17,0.00017625784652,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00205,alikuwako,,,104.31,104.57,0.00126521662873,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00205,alikuwako,,,235.14,235.49,0.00130585486098,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00205,alikuwako,,,361.38,362.32,0.0013946021361,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00205,alikuwako,,,232.55,232.84,0.000707590462989,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00205,alikuwako,,,108.09,108.37,0.00121520266496,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00205,alikuwako,,,98.01,98.31,0.00140855742173,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00205,alikuwako,,,111.41,111.84,0.00137180013165,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00205,alikuwako,,,203.89,204.52,0.00066988646246,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00205,alikuwako,,,132.40,132.64,0.00121157747317,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00205,alikuwako,,,96.65,96.9,0.00140821051133,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00205,alikuwako,,,39.55,39.81,0.000450274786447,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00205,alikuwako,,,205.90,206.28,0.00114907198975,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00205,alikuwako,,,61.62,61.87,0.00140936704548,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00205,alikuwako,,,126.81,127.11,0.00139632871453,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00205,alikuwako,,,78.64,78.98,0.000963881571246,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00205,alikuwako,,,428.76,429.06,0.000481808756309,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00205,alikuwako,,,459.99,460.23,6.52441830681e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00205,alikuwako,,,198.43,198.74,0.00127694643018,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00205,alikuwako,,,179.31,179.75,0.00139310663213,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00205,alikuwako,,,163.96,164.18,0.000129563443725,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00205,alikuwako,,,539.47,540.67,0.00112092741919,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00205,alikuwako,,,229.36,229.67,0.00130707997778,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00205,alikuwako,,,213.93,214.23,0.000563576581597,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00205,alikuwako,,,180.10,180.34,0.00101984027726,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00205,alikuwako,,,171.12,171.42,0.000438201850228,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00205,alikuwako,,,356.77,357.14,0.000293405546841,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00205,alikuwako,,,171.42,171.75,6.80246643008e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00205,alikuwako,,,555.67,556,0.000985085997116,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00205,alikuwako,,,538.37,538.65,0.000931378722962,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00205,alikuwako,,,569.35,569.63,0.000946402459804,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00205,alikuwako,,,526.72,527.14,6.1541886677e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00205,alikuwako,,,298.85,299.27,6.45801023488e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00205,alikuwako,,,446.95,447.59,6.57129341055e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00205,alikuwako,,,365.23,365.63,0.000418867805453,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00205,alikuwako,,,31.85,32.1,0.000529206564761,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00205,alikuwako,,,160.94,161.33,0.00114120994133,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00205,alikuwako,,,441.18,441.55,0.00140774803058,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00205,alikuwako,,,436.71,436.98,0.00141237625601,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00205,alikuwako,,,447.32,447.68,0.00103558330336,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00205,alikuwako,,,417.31,417.62,0.00141295531826,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00205,alikuwako,,,68.20,68.49,0.0012393390538,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00205,alikuwako,,,197.43,197.69,0.000863068518342,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00205,alikuwako,,,435.04,435.34,0.00037858443641,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00205,alikuwako,,,71.04,71.4,0.000892764473116,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00205,alikuwako,,,252.79,253.09,0.000136722586611,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00205,alikuwako,,,287.91,288.27,0.000957418398361,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00205,alikuwako,,,99.53,99.87,0.00108888262748,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00205,alikuwako,,,355.42,355.73,0.00140208880578,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00205,alikuwako,,,419.80,420.23,6.63470290979e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00205,alikuwako,,,162.10,162.62,6.25582708182e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00205,alikuwako,,,317.36,317.57,7.49019925394e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00205,alikuwako,,,88.94,89.24,0.000914200532464,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00205,alikuwako,,,90.92,91.5,0.00085054069061,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00205,alikuwako,,,206.60,207.21,0.000730281098788,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00205,alikuwako,,,215.14,215.6,9.08854032237e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00205,alikuwako,,,520.00,520.62,0.000380857089264,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00205,alikuwako,,,226.39,226.66,0.000561459064485,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00205,alikuwako,,,320.98,321.27,0.000943771432365,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00205,alikuwako,,,148.59,148.8,0.000136638831349,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00205,alikuwako,,,147.36,147.69,0.000243859676523,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00205,alikuwako,,,593.40,593.69,0.000454692479865,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00205,alikuwako,,,234.57,234.92,0.00139322164241,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00205,alikuwako,,,419.62,420.09,0.000240420640198,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00205,alikuwako,,,451.46,451.9,0.000847470136953,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00205,alikuwako,,,179.23,179.65,0.0010171384885,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00205,alikuwako,,,174.82,175.05,0.00140428184611,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00205,alikuwako,,,263.82,264.26,0.000477419129527,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00205,alikuwako,,,265.26,265.93,9.3734767104e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00205,alikuwako,,,50.07,51,0.0013952926393,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00205,alikuwako,,,361.13,361.66,0.00138942880958,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00205,alikuwako,,,284.76,285.03,0.000508667389309,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00205,alikuwako,,,367.57,367.81,0.000601041255583,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00205,alikuwako,,,114.17,114.42,0.00125279103422,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00205,alikuwako,,,484.31,484.6,0.000911600729959,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00205,alikuwako,,,447.25,447.46,0.000523145716147,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00205,alikuwako,,,510.65,510.87,0.000840592859779,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00205,alikuwako,,,58.83,59.45,0.000127398892072,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00205,alikuwako,,,408.28,408.75,0.000344654034018,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00205,alikuwako,,,174.84,175.44,0.000629908163501,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00205,alikuwako,,,148.40,148.97,0.000212021736039,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00205,alikuwako,,,188.27,189.01,8.1048000821e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00205,alikuwako,,,173.50,173.83,0.000275418865163,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00205,alikuwako,,,112.64,113.04,0.00134127507385,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00205,alikuwako,,,106.23,106.52,0.000751768168285,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00205,alikuwako,,,305.95,306.35,0.00128243021585,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00205,alikuwako,,,300.12,300.54,0.000994100581865,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00205,alikuwako,,,496.04,496.35,0.00117557850232,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00205,alikuwako,,,428.48,428.8,0.0013384553535,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00205,alikuwako,,,539.38,539.71,0.000788961621706,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00205,alikuwako,,,553.62,554.08,0.000419725900087,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00205,alikuwako,,,48.92,49.47,0.000173670765652,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00205,alikuwako,,,261.36,261.64,9.8572514401e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00205,alikuwako,,,215.21,215.52,7.69491893858e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00205,alikuwako,,,433.36,433.69,0.00109828515549,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00205,alikuwako,,,394.88,395.32,0.00139011803102,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00205,alikuwako,,,598.33,598.67,0.000872494914334,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00205,alikuwako,,,592.77,593.1,0.0013291151591,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00205,alikuwako,,,519.74,520.1,0.00081663846824,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00206,anakasirika,511.52,512.4000,511.52,512.33,1.14635496614,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00206,anakasirika,,,591.88,592.45,0.00685470626597,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00206,anakasirika,,,564.69,565.44,0.00077195733916,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00206,anakasirika,,,474.41,475.53,5.26792104969e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00206,anakasirika,,,392.40,392.92,0.000950671397841,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00206,anakasirika,,,593.44,594.14,2.74472575248e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00206,anakasirika,,,516.64,517.45,1.09748403419e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00206,anakasirika,,,292.02,292.6,1.30008041174e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00207,mama watoto,235.57,236.4000,235.60,236.34,0.495,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00207,mama watoto,,,235.61,236.34,0.408058905943,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00207,mama watoto,,,197.40,198.08,1.17745159924e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00207,mama watoto,,,189.83,190.46,4.90665984441e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00207,mama watoto,,,158.14,158.94,1.42950277883e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00207,mama watoto,,,399.11,399.98,0.240039212904,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00207,mama watoto,,,374.71,375.37,0.0118069331112,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00207,mama watoto,,,223.48,224.2,9.20923282092e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00207,mama watoto,,,399.00,399.56,4.10671951285e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00207,mama watoto,,,324.79,325.36,2.41498230921e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00207,mama watoto,,,569.11,569.96,2.00829467688e-05,YES,FA
