language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00343,nilitoka,,,369.99,370.91,2.11520828618e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00343,nilitoka,,,590.91,591.53,1.07385610351e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00343,nilitoka,,,134.60,135.19,0.00025742936303,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00343,nilitoka,,,125.53,126.04,7.50841603169e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00343,nilitoka,,,8.71,9.11,0.000114890231843,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00343,nilitoka,,,505.38,505.71,5.7675363573e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00343,nilitoka,,,169.98,170.7,0.00015414918062,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00343,nilitoka,,,71.93,72.35,0.00448078171949,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00343,nilitoka,,,131.75,132.25,0.00014974499729,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00343,nilitoka,,,69.45,70.03,0.0168221863392,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00343,nilitoka,,,69.43,70.03,0.00134018912951,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00343,nilitoka,,,171.56,172.04,5.33204931917e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00343,nilitoka,,,72.87,73.31,0.0416910091393,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00343,nilitoka,,,82.04,82.46,1.34142283795e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00343,nilitoka,,,574.16,574.69,0.000100461835071,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00343,nilitoka,,,577.05,577.62,0.0218680341838,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00343,nilitoka,,,591.74,592.3,1.60205549344e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00343,nilitoka,,,345.72,346.43,0.000639397408676,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00343,nilitoka,,,98.11,98.69,0.0879192926449,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00343,nilitoka,,,66.50,66.95,0.0272839910778,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00343,nilitoka,,,98.03,98.69,0.00727619780349,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00343,nilitoka,,,47.50,48.11,0.000413488433144,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00343,nilitoka,,,379.78,380.55,0.0100790337394,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00343,nilitoka,,,379.77,380.33,0.00874745376341,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00343,nilitoka,,,58.69,59.22,0.00141808132545,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00343,nilitoka,,,21.20,21.72,0.0410185533723,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00343,nilitoka,,,437.21,437.7,7.93963310936e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00343,nilitoka,,,134.57,134.97,1.0406495366e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00343,nilitoka,,,54.12,54.66,1.04194328224e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00343,nilitoka,,,214.48,214.79,0.000163883119622,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00343,nilitoka,,,69.67,70.05,5.82779693255e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00343,nilitoka,,,225.75,226.19,1.93399509832e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00343,nilitoka,,,372.67,373.09,0.00129143607107,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00343,nilitoka,,,51.68,52.12,0.00935032515701,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00343,nilitoka,,,141.70,142.22,0.000198476624259,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00343,nilitoka,,,469.35,470.13,1.63569284272e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00343,nilitoka,,,45.55,46.07,6.09955599023e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00343,nilitoka,,,410.15,411.26,0.0164396637722,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00343,nilitoka,,,170.41,170.72,5.44605527463e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00343,nilitoka,,,259.36,259.75,1.07023209803e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00343,nilitoka,,,232.27,232.74,8.6699946534e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00343,nilitoka,,,26.93,27.45,0.000379081891016,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00343,nilitoka,,,105.65,106.75,1.85355904595e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00343,nilitoka,,,330.77,331.36,0.000444860763808,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00343,nilitoka,,,232.39,232.86,1.93003343278e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00344,and i want to teach,356.31,357.1300,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00345,uchungu,160.04,160.3800,160.05,160.42,0.804224040398,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00345,uchungu,,,159.96,160.42,0.0896042159579,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00345,uchungu,,,33.52,33.86,2.00762462194e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00345,uchungu,,,155.66,156.16,4.96868701227e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00345,uchungu,,,518.36,518.74,0.000125455204558,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00345,uchungu,,,570.94,571.41,3.88393283299e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00345,uchungu,,,544.51,545.15,6.50723356157e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00345,uchungu,,,473.25,473.78,8.98226393853e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00345,uchungu,,,534.77,535.21,5.37985684622e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00345,uchungu,,,337.47,337.87,2.58203427785e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00345,uchungu,,,90.55,91.15,5.76508627547e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00345,uchungu,,,125.40,125.73,3.69426265316e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00345,uchungu,,,80.42,80.83,0.000796002524137,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00345,uchungu,,,223.16,223.61,0.00452430658706,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00345,uchungu,,,569.31,569.8,0.00523673569987,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00345,uchungu,,,474.56,474.96,0.000500390254412,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00345,uchungu,,,477.01,477.55,0.0105611610312,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00345,uchungu,,,474.62,475.01,3.07265021235e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00345,uchungu,,,20.89,21.29,3.17604043519e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00345,uchungu,,,387.51,387.97,7.62383272791e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00345,uchungu,,,257.62,257.93,0.0220324725201,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00345,uchungu,,,527.85,528.24,4.00173474822e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00345,uchungu,,,203.24,203.57,0.000122176863096,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00345,uchungu,,,465.71,466.18,0.185775959601,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00345,uchungu,,,465.65,466.19,0.18784901279,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00345,uchungu,,,476.98,477.32,8.29298137166e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00345,uchungu,,,552.29,553.06,0.000167249845164,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00345,uchungu,,,228.28,229.24,0.00441905409845,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00345,uchungu,,,521.59,521.93,1.49982701196e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00345,uchungu,,,61.01,61.55,3.34394766031e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00345,uchungu,,,499.05,499.47,2.7396030482e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00345,uchungu,,,383.26,383.68,0.000156475707721,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00345,uchungu,,,52.79,53.11,2.26792528496e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00345,uchungu,,,595.25,595.7,6.98899258352e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00345,uchungu,,,309.17,309.48,0.00337657017083,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00345,uchungu,,,53.29,53.68,2.665727276e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00346,nunua,569.66,569.8600,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00346,nunua,,,455.98,456.31,2.80582330252e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00346,nunua,,,291.89,292.2,3.51711569953e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00346,nunua,,,369.54,369.82,3.53595749902e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00346,nunua,,,189.84,190.31,0.0175649109423,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00346,nunua,,,524.80,525.08,6.03186350748e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00346,nunua,,,16.03,16.41,0.00947311920733,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00346,nunua,,,16.04,16.41,0.0104353178137,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00346,nunua,,,115.22,115.66,3.34834196367e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00346,nunua,,,237.58,238.12,0.00555596713175,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00346,nunua,,,200.05,200.33,0.000173286518888,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00346,nunua,,,379.73,380.5,0.0247622552403,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00346,nunua,,,388.45,388.75,0.012414872662,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00346,nunua,,,388.44,388.75,0.0136695177235,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00346,nunua,,,303.69,304.3,6.80786696971e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00346,nunua,,,49.43,49.74,0.0133124586626,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00346,nunua,,,419.22,419.69,3.76881845053e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00346,nunua,,,226.73,227.28,0.00810705053869,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00346,nunua,,,226.74,227.27,0.00276210307792,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00346,nunua,,,301.48,302.22,6.85428684838e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,181.37,181.74,0.0132201316357,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,519.69,520.14,0.0125506844441,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,140.51,140.86,0.00740472757906,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,519.68,520.15,0.0143479705126,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,414.13,414.45,0.00240405897533,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00346,nunua,,,290.21,290.64,0.01866610235,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,288.58,289.14,0.00562732417942,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,288.59,289.14,0.00555553308387,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,163.97,164.33,5.56377518314e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00346,nunua,,,484.06,484.24,0.00226275101311,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00346,nunua,,,26.60,27.05,0.0126238621187,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00346,nunua,,,26.12,27.05,0.00435099300976,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,166.73,167.08,2.457891045e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,300.83,301.23,0.014014248919,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00346,nunua,,,575.68,575.97,9.67266397604e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00346,nunua,,,319.12,319.65,3.07390108882e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00346,nunua,,,542.69,543.03,0.0112723201927,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00346,nunua,,,105.99,106.41,4.4750031881e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00346,nunua,,,286.53,286.95,0.0310853817225,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00346,nunua,,,556.92,557.31,0.000637104964026,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00346,nunua,,,24.40,24.67,1.78129903361e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,391.18,391.74,0.00812129719203,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,528.62,528.94,6.64695187385e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,390.47,391.18,0.0467121751054,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,31.43,31.71,0.00282416799633,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,31.44,31.71,0.00251637730477,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,183.78,184.03,0.0256330533051,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,494.51,494.79,1.97402159367e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00346,nunua,,,525.15,525.49,0.00102062523606,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00346,nunua,,,525.14,525.5,0.000721761623649,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00346,nunua,,,251.22,251.54,7.64673983255e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00346,nunua,,,354.43,354.68,0.00720918371844,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00346,nunua,,,426.81,427.13,1.87521211204e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,401.37,402.45,0.0144134156635,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,408.44,408.73,0.00714847018429,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,401.08,402.74,0.0125086979933,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,437.64,437.96,0.0206373798463,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,410.78,410.99,0.000289986229226,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,59.28,59.88,0.0161623590632,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00346,nunua,,,81.53,81.71,3.82350762948e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00346,nunua,,,265.62,266.07,0.0152352272845,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00346,nunua,,,547.10,547.55,0.00823653350045,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00346,nunua,,,551.06,551.34,0.0265585844131,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00346,nunua,,,328.81,329.23,0.0245541299993,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00346,nunua,,,232.07,233.19,0.00431553414831,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00346,nunua,,,232.61,233.19,0.00148635421755,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00346,nunua,,,344.03,344.32,0.000695558506401,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00346,nunua,,,343.96,344.21,0.00184412152531,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00346,nunua,,,91.59,91.79,0.00731777965215,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00346,nunua,,,311.84,312.17,5.35793035817e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00346,nunua,,,312.66,312.92,0.00157019740208,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00346,nunua,,,310.79,311.58,0.0106790643497,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00346,nunua,,,310.80,311.6,0.0106555409224,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00346,nunua,,,95.06,95.51,2.04851905737e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00346,nunua,,,259.93,260.41,0.00101651563825,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00346,nunua,,,95.50,95.9,0.00969133657807,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00346,nunua,,,95.51,95.9,0.00588424399246,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00346,nunua,,,258.73,259.16,0.0159153873089,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00346,nunua,,,122.14,122.49,6.82857847346e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00346,nunua,,,75.77,76.34,0.00415447817476,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00346,nunua,,,556.32,556.62,0.0120247910792,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00346,nunua,,,556.27,556.64,0.0097477855693,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00346,nunua,,,93.84,94.43,0.000102281973724,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00346,nunua,,,119.30,119.74,0.00538558813778,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00346,nunua,,,40.71,41.02,7.20726934406e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00346,nunua,,,114.93,115.21,0.00362796314207,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00346,nunua,,,549.60,549.9,0.000219795097814,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00346,nunua,,,38.11,38.61,2.70339753722e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,340.81,341.19,0.0123791730107,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,352.38,352.66,6.19747968982e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,364.69,365,0.012433404594,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,364.70,365,0.0128439690571,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,11.45,11.69,3.3478958936e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00346,nunua,,,153.16,153.5,5.77834285278e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00346,nunua,,,564.85,565.34,0.000152259163336,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00346,nunua,,,564.91,565.32,0.000556745985751,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00346,nunua,,,418.68,419,3.52631837986e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00346,nunua,,,355.57,355.91,0.000112763354707,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00346,nunua,,,54.55,54.93,6.74311579768e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00346,nunua,,,534.93,535.35,3.26663274805e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00346,nunua,,,224.43,224.85,0.000138778912746,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00346,nunua,,,316.50,316.79,1.75163873335e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00346,nunua,,,499.18,499.77,0.000277640629237,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00346,nunua,,,51.40,51.7,6.8941566506e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,307.46,308.11,0.0254701417921,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,219.58,219.92,0.000451924126249,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,393.47,393.86,0.0117018170657,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,304.08,304.75,0.0268266191243,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,393.46,393.87,0.0123614529259,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,294.00,294.32,0.000427274728257,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,152.83,153.18,0.0264585998592,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00346,nunua,,,454.35,454.9,0.00015212345639,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00346,nunua,,,275.82,276.18,0.0161505512359,YES,FA
