language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00155,unaijua,,,503.05,503.56,0.4532705,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00155,unaijua,,,523.50,523.85,0.0936805,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00155,unaijua,,,536.41,536.76,0.2909985,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,255.30,255.53,0.1613355,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,395.53,396.36,0.388419,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,527.70,527.99,0.42733,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,463.30,463.86,0.3382655,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,412.47,413,0.348428,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,173.58,173.83,0.1387205,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,295.63,296.18,0.487965,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,477.35,477.65,0.2563725,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,32.92,33.24,0.4821055,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,551.42,551.76,0.3991345,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,253.96,254.41,0.4340055,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,452.11,452.38,0.380633,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,296.64,296.98,0.3778835,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00155,unaijua,,,475.43,475.87,0.1977835,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00155,unaijua,,,430.94,431.47,0.430947,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00155,unaijua,,,193.60,194,0.4425185,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00155,unaijua,,,317.93,318.46,0.2925435,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00155,unaijua,,,352.75,353.07,0.201187,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00155,unaijua,,,298.07,298.53,0.420008,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00155,unaijua,,,58.01,58.41,0.2581215,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00155,unaijua,,,192.77,193.13,0.4829055,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,215.54,215.96,0.4681275,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,410.59,410.98,0.4817455,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,184.74,185.49,0.1358215,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,106.36,107.11,0.4490905,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,475.55,476.03,0.3100815,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,411.33,411.76,0.362324,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,506.08,506.41,0.145259,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,305.52,306.51,0.487965,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00155,unaijua,,,337.81,338.29,0.123166,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00155,unaijua,,,103.08,103.48,0.4194185,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00155,unaijua,,,164.54,164.96,0.4818655,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00155,unaijua,,,161.55,161.95,0.1160685,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00155,unaijua,,,141.60,142.12,0.106006,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00155,unaijua,,,529.68,530.07,0.4827455,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,287.15,287.38,0.3842295,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,296.17,296.5,0.4836055,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,277.08,277.7,0.393406,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,292.37,292.65,0.3643095,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00155,unaijua,,,242.60,242.93,0.2808465,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00155,unaijua,,,416.83,417.16,0.22362,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,150.51,150.99,0.4846455,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,130.08,130.8,0.487505,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,24.39,24.81,0.131518,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,87.52,87.98,0.4834855,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00155,unaijua,,,539.79,540.18,0.4002075,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00155,unaijua,,,455.38,455.78,0.4843455,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00155,unaijua,,,464.49,464.9,0.305781,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,396.62,396.96,0.4346495,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,275.36,275.79,0.472027,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,478.48,478.9,0.4608735,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,288.26,288.61,0.3835915,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,46.04,46.43,0.389891,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,90.29,90.63,0.4216245,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,317.12,317.53,0.35731,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,514.75,515.56,0.487965,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,390.60,390.92,0.404883,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,324.68,325.11,0.279599,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,370.14,370.43,0.4503775,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,284.95,285.3,0.487965,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,151.97,152.67,0.4672875,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,360.91,361.37,0.431768,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,381.82,382.24,0.1159795,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,105.90,106.41,0.1094045,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,506.58,506.92,0.486205,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,326.11,326.39,0.3484995,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,410.00,410.43,0.1718345,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,418.11,418.45,0.4419165,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00155,unaijua,,,482.72,483.29,0.103746,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00155,unaijua,,,53.22,53.64,0.416234,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00155,unaijua,,,298.04,298.57,0.4742665,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00155,unaijua,,,144.74,145.53,0.4573325,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00155,unaijua,,,330.42,330.71,0.4360085,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,267.62,267.93,0.4450015,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,586.61,587.29,0.1826905,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,187.38,187.7,0.4728265,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,120.56,120.96,0.4567665,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,461.60,462.09,0.3479705,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,513.69,514.04,0.4030605,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,573.34,573.71,0.487965,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,328.87,329.17,0.487525,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,219.72,220.04,0.470427,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,509.09,509.47,0.3945525,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,527.56,528.09,0.470667,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00155,unaijua,,,521.41,522.05,0.100773,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00155,unaijua,,,156.47,157.37,0.3467185,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00155,unaijua,,,30.85,31.22,0.478626,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00155,unaijua,,,81.98,82.51,0.1385535,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00155,unaijua,,,134.80,135.31,0.4842855,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00155,unaijua,,,177.86,179.31,0.4074325,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00155,unaijua,,,156.34,156.77,0.2119795,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00155,unaijua,,,193.22,193.52,0.244325,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00155,unaijua,,,66.64,66.94,0.1231925,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00155,unaijua,,,187.98,188.5,0.114421,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00155,unaijua,,,90.36,90.6,0.1132625,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00155,unaijua,,,415.59,416.26,0.4246405,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00155,unaijua,,,409.91,410.85,0.434529,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,316.54,316.78,0.096575,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,217.57,217.95,0.099275,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,511.95,512.61,0.3655465,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,549.27,549.51,0.3652895,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,469.62,469.94,0.2279135,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,489.01,489.34,0.2728515,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,568.17,568.68,0.175052,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00155,unaijua,,,60.85,61.09,0.404989,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00155,unaijua,,,532.94,533.27,0.321033,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00155,unaijua,,,535.68,536.1,0.39563,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,86.96,87.35,0.3039135,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,508.20,508.52,0.290019,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,300.95,301.33,0.18868,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,307.64,308.44,0.4318365,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00155,unaijua,,,49.59,49.83,0.360372,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,535.96,536.45,0.4676475,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,244.07,244.55,0.486065,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,298.19,298.98,0.44533,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,434.13,434.62,0.4106945,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00155,unaijua,,,153.41,153.79,0.4227265,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00155,unaijua,,,152.39,152.82,0.470307,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00155,unaijua,,,262.09,262.45,0.0889225,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00155,unaijua,,,332.06,332.38,0.3884785,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00155,unaijua,,,563.93,564.75,0.4420075,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,510.59,510.93,0.292494,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,428.11,428.77,0.1107825,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,390.86,391.37,0.2903215,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,510.15,510.59,0.4572595,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00155,unaijua,,,160.94,161.33,0.3959935,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00155,unaijua,,,575.60,576.12,0.439611,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00155,unaijua,,,324.06,324.35,0.2448615,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00155,unaijua,,,124.89,125.29,0.1514965,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,229.69,230.21,0.22877,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,426.49,426.74,0.163775,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,321.12,321.39,0.115417,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,230.41,230.79,0.2873165,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00155,unaijua,,,55.45,55.75,0.3083815,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00155,unaijua,,,566.99,567.46,0.1922095,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00155,unaijua,,,591.64,592.1,0.4734065,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00155,unaijua,,,170.41,170.81,0.321945,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,291.17,291.38,0.2061965,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,287.01,287.39,0.2216365,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,410.83,411.14,0.3235605,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,300.77,301.1,0.379396,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,34.42,35.06,0.0810745,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00155,unaijua,,,462.32,462.63,0.120496,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00155,unaijua,,,598.46,598.77,0.3269385,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00155,unaijua,,,215.56,216.03,0.1856365,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00155,unaijua,,,420.62,421.04,0.1110575,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00155,unaijua,,,379.54,380.25,0.487065,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,361.66,362.04,0.4400775,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,319.50,319.97,0.461129,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,433.82,434.24,0.4677875,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,149.79,150.05,0.1405645,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,153.50,153.87,0.443313,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,218.02,218.63,0.364219,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00155,unaijua,,,310.45,310.88,0.453024,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00155,unaijua,,,163.91,164.4,0.4854055,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,251.34,251.93,0.120592,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,95.73,95.94,0.112347,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,284.09,284.38,0.4645885,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,230.53,231.51,0.156361,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,345.98,346.3,0.3874195,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00155,unaijua,,,453.76,454.02,0.224763,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00155,unaijua,,,532.86,533.71,0.31303,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00155,unaijua,,,467.17,467.44,0.1079265,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00155,unaijua,,,538.80,539.2,0.2910795,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00155,unaijua,,,206.03,206.43,0.481406,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00155,unaijua,,,212.79,213.13,0.218965,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00155,unaijua,,,66.88,67.31,0.3028505,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00155,unaijua,,,404.03,404.32,0.4264775,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00155,unaijua,,,352.78,353.4,0.1874475,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00155,unaijua,,,349.40,349.81,0.4854255,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00155,unaijua,,,599.64,599.98,0.481146,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00155,unaijua,,,364.88,365.46,0.471407,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00155,unaijua,,,553.45,554.17,0.4349185,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,549.70,550.23,0.4382345,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,240.82,241.2,0.487125,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,494.90,495.31,0.477266,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,267.21,267.93,0.487085,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,530.66,531.05,0.465839,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,328.23,328.51,0.3817365,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,467.62,468.02,0.4274845,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,281.59,282.05,0.487605,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,180.51,180.96,0.4734665,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,27.48,27.85,0.4825255,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,53.11,53.48,0.341698,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,299.57,299.91,0.436824,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,361.80,362.2,0.4617955,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,147.97,151.27,0.247761,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,143.16,143.46,0.303001,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,346.88,347.73,0.4512445,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00155,unaijua,,,86.65,87.05,0.377188,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00155,unaijua,,,200.08,200.45,0.0892765,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00155,unaijua,,,137.94,138.28,0.134937,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00155,unaijua,,,373.20,373.55,0.204888,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00155,unaijua,,,140.82,141.21,0.2008115,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00155,unaijua,,,339.10,340.03,0.190894,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00155,unaijua,,,111.38,111.7,0.480106,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00155,unaijua,,,521.42,521.69,0.4854855,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,205.22,205.76,0.485785,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,223.13,224.1,0.461047,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,479.64,480.12,0.3763805,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,206.47,207.11,0.4828255,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,343.52,343.81,0.354812,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00155,unaijua,,,475.17,475.56,0.477386,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00155,unaijua,,,570.28,570.53,0.11251,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00155,unaijua,,,328.88,329.2,0.270981,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00155,unaijua,,,259.21,259.54,0.389607,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00155,unaijua,,,164.94,165.35,0.117399,YES,FA
