language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00277,ungenunua,,,300.56,301.24,3.54313398288e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00277,ungenunua,,,234.04,234.54,0.320719608956,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00277,ungenunua,,,23.62,24.06,6.58215626742e-07,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00277,ungenunua,,,46.45,46.85,2.15821496013e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00277,ungenunua,,,160.78,161.21,1.28716783193e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00277,ungenunua,,,401.22,402.45,5.54337010468e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00277,ungenunua,,,305.26,306.27,7.5306337721e-07,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00277,ungenunua,,,259.88,260.39,7.77171813531e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00277,ungenunua,,,304.28,304.74,4.75254635127e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00277,ungenunua,,,11.14,11.68,2.18597406532e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00277,ungenunua,,,99.76,100.27,5.13061811127e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00277,ungenunua,,,534.62,535.4,1.3734470875e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00277,ungenunua,,,499.17,500.07,7.43244718501e-07,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00277,ungenunua,,,422.00,422.38,0.000504671187712,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00277,ungenunua,,,339.56,340.03,1.76641210317e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00277,ungenunua,,,175.67,176.23,7.7042712913e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00277,ungenunua,,,176.85,177.32,1.57418601963e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00277,ungenunua,,,175.68,176.2,0.100924725,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00277,ungenunua,,,176.84,177.25,0.13065789,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00278,mnarudishwa,94.04,94.5100,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00278,mnarudishwa,,,498.99,499.63,0.02974488,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00279,school,163.85,164.1800,,,,,MISS
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00279,school,249.49,250.0900,249.51,250,0.00956351561494,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00279,school,,,26.89,27.51,0.0118628302225,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00279,school,,,518.36,518.71,2.78169345609e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00279,school,,,246.73,246.91,0.62529588,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00279,school,,,588.93,589.76,0.000102333300679,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00279,school,,,126.12,126.46,6.91986759466e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00279,school,,,529.46,529.7,0.35139159,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00279,school,,,131.65,132.08,2.11239190113e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00279,school,,,134.04,134.41,0.000260710036935,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00279,school,,,133.03,133.27,0.98990694,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00279,school,,,535.82,536.66,0.51795711,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00279,school,,,216.55,217.14,0.000990388111584,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00279,school,,,77.98,78.12,0.98971389,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00279,school,,,524.71,524.88,0.97242354,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00279,school,,,500.26,500.87,0.000782634265258,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00279,school,,,43.40,43.66,6.14139346141e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00279,school,,,215.16,215.36,0.48564846,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00279,school,,,427.98,428.45,6.2941045792e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00279,school,,,179.05,179.39,5.19339691593e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00279,school,,,595.74,596.01,1.96054248918e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00279,school,,,454.97,455.32,0.00010398183203,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00279,school,,,197.65,197.96,0.98993367,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00279,school,,,377.64,377.93,6.66290187433e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00279,school,,,458.85,459.12,0.98761113,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00279,school,,,24.16,24.53,9.14816922472e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00279,school,,,260.15,260.41,6.64360171919e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00279,school,,,382.57,383.29,3.44009464851e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00279,school,,,407.66,407.79,0.98958321,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00279,school,,,15.99,16.15,0.32463585,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00279,school,,,132.49,132.82,0.98986239,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00279,school,,,137.03,137.16,0.35226081,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00279,school,,,127.14,127.29,0.88118712,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00279,school,,,517.10,517.34,0.37301814,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00279,school,,,28.20,28.42,0.00063865105758,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00279,school,,,115.83,115.93,0.9819315,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00279,school,,,101.91,102.19,4.38907009421e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00279,school,,,513.68,514.06,3.90139037112e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00279,school,,,208.51,208.99,7.269657919e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00279,school,,,246.55,246.7,0.99,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00279,school,,,295.52,295.73,0.98889813,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00279,school,,,176.65,176.9,0.99,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00279,school,,,291.93,292.16,0.98962479,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00279,school,,,95.92,96.67,0.75677283,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00279,school,,,347.68,347.87,4.13702273091e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00279,school,,,134.45,134.79,0.000270081133257,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00279,school,,,549.12,549.43,1.98674705101e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00279,school,,,234.31,234.61,0.00191310560995,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00279,school,,,360.14,360.65,0.000151313965899,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00279,school,,,546.28,546.67,0.000588473226003,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00279,school,,,188.15,188.54,0.51417531,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00279,school,,,330.70,331.12,1.93472888321e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00279,school,,,565.79,566.02,4.40384511006e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00279,school,,,188.54,188.81,0.52547517,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00279,school,,,566.17,566.47,0.59702544,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00279,school,,,364.85,365.19,0.79832511,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00279,school,,,51.94,52.12,0.27727029,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00279,school,,,255.67,255.84,0.98958519,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00279,school,,,75.60,75.77,0.57984597,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00279,school,,,57.17,57.39,0.98985942,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00279,school,,,236.34,236.62,0.000867784607755,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00279,school,,,177.72,178.02,0.83527389,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00279,school,,,330.47,330.63,0.65438604,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00279,school,,,417.22,417.46,3.09210117626e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00279,school,,,143.47,143.71,0.00035837513514,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00279,school,,,462.29,462.53,0.99,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00279,school,,,104.11,104.36,0.42818589,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00279,school,,,211.79,212.28,0.0613620570024,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00279,school,,,121.22,121.4,0.68840442,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00279,school,,,129.27,129.42,0.98935353,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00279,school,,,121.54,121.74,0.9717741,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00279,school,,,419.97,420.37,3.05710206537e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00279,school,,,214.34,214.6,0.000119976396817,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00279,school,,,72.81,73.06,2.70252698501e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00279,school,,,402.74,403.03,0.000193540941804,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00279,school,,,180.54,180.83,0.00121314898487,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00279,school,,,392.63,392.89,2.59474764974e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00279,school,,,162.85,163.14,5.46350802716e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00279,school,,,369.46,369.76,7.93261146252e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00279,school,,,277.50,277.83,0.33021549,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00279,school,,,432.56,432.84,0.87150789,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00279,school,,,54.81,55.08,0.70734312,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00279,school,,,452.07,452.25,0.99,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00279,school,,,113.68,113.87,0.5142258,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00279,school,,,424.08,424.46,2.61321104647e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00279,school,,,26.25,26.44,0.89511741,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00279,school,,,495.40,495.74,0.00242244955764,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00279,school,,,26.44,26.73,0.91612917,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00279,school,,,229.53,230.09,0.92760525,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00279,school,,,498.24,498.38,0.37788894,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00279,school,,,190.70,190.85,0.93470256,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00279,school,,,392.45,392.68,2.5060696984e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00279,school,,,420.43,420.67,0.62964693,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00279,school,,,381.86,382.1,2.97929118766e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00279,school,,,105.50,105.71,0.99,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00279,school,,,236.58,236.72,0.80060805,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00279,school,,,380.56,380.93,6.25844415778e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00279,school,,,423.64,423.74,0.86447592,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00279,school,,,182.07,182.2,0.989505,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00279,school,,,152.77,152.91,0.98994852,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00279,school,,,374.67,374.99,0.77052987,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,280.80,281.24,4.59827451857e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,25.53,25.72,3.31446324465e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,127.67,127.97,0.000174785527069,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,372.22,372.46,0.35294787,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,348.87,349,0.8001081,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,280.02,280.27,0.000532574269092,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,309.57,309.68,0.46102221,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00279,school,,,292.55,293.02,2.77611185617e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00279,school,,,89.54,89.76,0.89576289,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00279,school,,,261.66,262.48,0.000879264119831,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00279,school,,,266.95,267.23,1.88028878691e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00279,school,,,268.88,269.24,0.0141648233379,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00279,school,,,266.17,266.49,6.42891284221e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00279,school,,,361.70,362.07,0.166709292738,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00279,school,,,363.98,364.27,4.27556992777e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00279,school,,,313.92,314.25,0.00351396813016,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00279,school,,,414.97,415.58,3.23391602721e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00279,school,,,491.35,491.85,1.87834842789e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00279,school,,,215.59,215.82,0.56103894,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00279,school,,,273.59,273.94,0.000102241497292,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00279,school,,,298.25,298.97,2.62162342251e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00279,school,,,189.23,189.38,0.9899109,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00279,school,,,173.10,173.26,0.9886239,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00279,school,,,238.20,239.1,0.000251855186174,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00279,school,,,227.85,228.19,0.000624125651144,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00279,school,,,206.06,206.29,0.68876874,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00279,school,,,175.53,175.77,0.9711108,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00279,school,,,141.84,142.07,0.98680527,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00279,school,,,136.51,136.92,0.98992773,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00279,school,,,133.73,134.51,0.59710266,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00279,school,,,490.84,491.13,0.000298130628437,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00279,school,,,186.64,186.9,1.71369544088e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00279,school,,,489.04,489.28,4.75012059591e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00279,school,,,33.90,34.58,2.63499565571e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00279,school,,,47.05,47.56,0.000563024657412,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00279,school,,,35.59,36.19,0.011496653371,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00279,school,,,78.49,79.23,0.98689437,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00279,school,,,412.81,413.18,0.0048940272772,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00279,school,,,352.37,352.71,3.27930875299e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00279,school,,,552.28,552.82,0.0277014237728,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00279,school,,,274.39,274.79,0.000462535502273,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00279,school,,,442.68,443.18,0.000148797023555,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00279,school,,,115.02,115.32,4.6809394535e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00279,school,,,532.39,532.78,0.000378037226335,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00279,school,,,324.78,325.13,0.98967825,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00279,school,,,245.35,245.54,0.9894555,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00279,school,,,236.73,237.03,0.9891288,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00279,school,,,13.30,13.56,0.000152206282289,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00279,school,,,207.93,208.2,0.00519018663065,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00279,school,,,338.06,338.57,4.12046365843e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00279,school,,,212.00,212.41,1.78894644884e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00279,school,,,413.29,414.05,2.37354669924e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00279,school,,,567.58,567.86,0.9878517,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00279,school,,,381.95,382.17,0.98723691,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00279,school,,,174.60,174.81,0.98998713,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00279,school,,,278.58,278.75,0.47361897,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00279,school,,,471.30,471.64,0.00194816014629,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00279,school,,,432.44,432.6,0.87539067,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00279,school,,,133.96,134.21,0.98992575,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00279,school,,,370.68,370.93,0.000108528318296,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00279,school,,,395.09,395.36,3.32316124628e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00279,school,,,435.35,435.47,0.94027923,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00279,school,,,269.27,269.46,0.72058041,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00279,school,,,59.01,59.45,0.000213271636634,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00279,school,,,219.17,219.32,0.97739235,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00279,school,,,401.30,401.55,0.000170239874201,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00279,school,,,75.71,76.08,2.36560606616e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00279,school,,,188.38,188.62,1.85629159352e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00279,school,,,287.32,287.81,0.00025483616508,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00279,school,,,278.48,278.96,6.27733375843e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00279,school,,,136.27,136.45,0.9898317,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00279,school,,,572.43,572.6,0.98563311,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00279,school,,,425.30,425.45,0.93012579,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00279,school,,,416.11,416.3,0.98616276,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00279,school,,,552.56,552.74,0.98362539,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00279,school,,,123.36,123.57,7.59880052042e-05,YES,FA
