language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00098,i swear,,,431.39,431.75,9.86689623942e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00098,i swear,,,492.58,492.83,8.85208996188e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00098,i swear,,,361.46,363.16,5.03918682894e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00098,i swear,,,83.43,83.85,1.33074055858e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00098,i swear,,,184.69,185.05,1.66974636748e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00098,i swear,,,188.36,188.95,7.29670101336e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00098,i swear,,,0.22,2.33,8.06637966354e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00098,i swear,,,235.50,235.87,7.41363883524e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00098,i swear,,,16.50,17.31,0.000146491633134,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00098,i swear,,,546.68,547.08,9.3028723425e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00098,i swear,,,389.03,389.48,7.63197516774e-06,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00098,i swear,,,72.39,72.84,2.56159154671e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00098,i swear,,,72.40,72.84,2.00358921431e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00098,i swear,,,199.07,199.52,3.62981043414e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00098,i swear,,,345.91,346.88,0.000763092249242,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00098,i swear,,,50.72,51.13,5.96756006946e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00098,i swear,,,18.78,19.11,0.00287340028193,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00098,i swear,,,308.36,308.68,0.00116223843424,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00098,i swear,,,50.73,51.14,2.33502853795e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00098,i swear,,,308.37,308.68,0.000351064909206,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00098,i swear,,,385.22,385.75,6.96164206716e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00098,i swear,,,85.30,85.6,0.000374423160751,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00098,i swear,,,429.19,429.46,3.65621262059e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00098,i swear,,,280.90,281.28,0.000263049459354,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00098,i swear,,,385.06,385.75,0.000242763401826,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00098,i swear,,,320.72,321.09,7.59126318588e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00098,i swear,,,320.73,321.14,3.26726575956e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00098,i swear,,,172.48,172.9,9.69736784148e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00098,i swear,,,274.01,274.23,7.78875148458e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00098,i swear,,,401.10,401.56,1.22855911141e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00098,i swear,,,27.58,28,0.000199542881459,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00098,i swear,,,246.53,247.07,4.31304966576e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00098,i swear,,,489.52,489.97,8.08424926056e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00098,i swear,,,478.64,479.17,7.13207250558e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00098,i swear,,,562.95,563.43,9.30243942144e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00098,i swear,,,204.40,204.84,1.65105288751e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00098,i swear,,,513.88,514.27,2.45244318066e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00098,i swear,,,114.81,115.32,0.000252319620762,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00098,i swear,,,351.86,352.11,9.68643955224e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00098,i swear,,,220.33,220.69,5.09124878262e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00098,i swear,,,504.07,505.86,0.00016664674255,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00098,i swear,,,264.16,264.61,2.50156646784e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00098,i swear,,,264.23,264.6,1.69163714491e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00098,i swear,,,315.86,316.16,9.8971552152e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00098,i swear,,,132.32,132.94,7.14952009332e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00098,i swear,,,65.88,66.62,8.3715331887e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00098,i swear,,,390.91,391.27,0.000185062126333,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00098,i swear,,,390.94,391.25,0.00112668234901,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00098,i swear,,,139.93,140.31,0.000138009881275,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00098,i swear,,,139.90,140.32,8.36097526836e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00098,i swear,,,299.30,299.7,1.02359782899e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00098,i swear,,,512.33,512.64,0.00103737890401,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00098,i swear,,,402.07,402.59,5.17445302176e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00098,i swear,,,159.21,159.51,4.48793152236e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00098,i swear,,,582.79,583.14,1.05804984028e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00098,i swear,,,325.15,325.63,0.000243655704468,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00098,i swear,,,497.15,497.58,3.74338106802e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00098,i swear,,,42.33,42.62,2.64114684306e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00098,i swear,,,45.31,45.71,0.00019534435356,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00098,i swear,,,455.52,456.17,3.67550568e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00098,i swear,,,208.63,209.07,7.00511494716e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00098,i swear,,,142.47,142.98,0.000362586798058,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00098,i swear,,,212.62,213.2,7.6977601767e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00098,i swear,,,356.57,356.88,0.000220326560586,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00098,i swear,,,507.16,507.79,8.53277534208e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00098,i swear,,,267.18,267.48,0.000229103365016,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00098,i swear,,,564.09,564.69,6.70095517806e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00098,i swear,,,432.15,432.44,1.46285127371e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00098,i swear,,,166.99,167.35,1.69035195285e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00098,i swear,,,45.92,46.33,7.19002385838e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00098,i swear,,,23.13,23.75,2.4238773211e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00099,anataka kuniona,115.50,116.4900,115.52,116.49,0.444278076297,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00099,anataka kuniona,114.41,115.5000,114.43,115.51,0.923037065208,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00099,anataka kuniona,,,115.51,116.5,0.432220268462,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00099,anataka kuniona,,,424.42,425.29,0.000821465400492,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00099,anataka kuniona,,,234.72,235.42,0.00140593115599,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00100,nikakutumia,586.06,586.5600,586.06,586.56,0.534486638684,YES,CORR
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00100,nikakutumia,,,586.05,586.57,0.49005,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00100,nikakutumia,305.06,305.6300,305.05,305.72,0.00234303853806,YES,CORR
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00100,nikakutumia,,,443.17,443.78,0.0106651217614,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00100,nikakutumia,,,570.10,570.87,0.000922306099176,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00100,nikakutumia,,,122.37,122.91,0.00272750800608,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00100,nikakutumia,,,430.48,431.16,0.00163972747046,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00100,nikakutumia,,,548.79,549.46,0.00247228604568,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00100,nikakutumia,,,251.92,252.68,0.00209366694702,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00100,nikakutumia,,,385.81,386.53,0.00022308721479,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00100,nikakutumia,,,109.37,109.9,0.00118673181277,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00100,nikakutumia,,,504.56,505.21,0.000264738955734,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00100,nikakutumia,,,351.67,352.62,0.000454748766912,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00100,nikakutumia,,,316.55,317.31,0.000974783519424,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00100,nikakutumia,,,36.24,37.03,0.00110342458037,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00101,fungua,427.60,427.9500,,,,,MISS
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00101,fungua,76.20,76.5200,76.19,76.55,0.54161357227,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00101,fungua,,,76.15,76.55,0.402194295558,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00101,fungua,,,380.92,381.35,0.0114086397348,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00101,fungua,,,151.22,151.52,0.00345831589026,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00101,fungua,,,151.20,151.52,0.0125464384129,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00101,fungua,,,522.74,523.12,0.000966110448996,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00101,fungua,,,578.52,578.81,0.00072036526716,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00101,fungua,,,259.65,260.2,0.0008985533931,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00101,fungua,,,241.91,242.18,0.00186395399705,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00101,fungua,,,460.02,460.34,0.00986097022376,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00101,fungua,,,235.36,235.6,0.000658679883642,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00101,fungua,,,506.35,507.09,0.00145499854698,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00101,fungua,,,115.39,115.66,0.00111186534749,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00101,fungua,,,115.38,115.67,0.00117906286133,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00101,fungua,,,63.23,63.51,0.00098338610106,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00101,fungua,,,578.25,578.62,0.00107032887284,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00101,fungua,,,527.44,527.82,0.0146467321647,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00101,fungua,,,405.31,405.85,0.00282471458544,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00101,fungua,,,512.54,513.06,0.00303416544024,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00101,fungua,,,213.04,213.51,0.00188604390031,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00101,fungua,,,419.47,419.8,0.00113690863183,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00101,fungua,,,123.35,123.72,0.00645909838834,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00101,fungua,,,219.46,219.72,0.0388057118407,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00101,fungua,,,222.18,222.62,0.00623190839436,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00101,fungua,,,222.20,222.55,0.00513738563976,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00101,fungua,,,226.63,227.27,0.0050751459792,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00101,fungua,,,370.03,370.66,0.000743718170844,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00101,fungua,,,301.50,302.2,0.00196399793106,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00101,fungua,,,553.33,553.82,0.00151078630072,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00101,fungua,,,306.87,307.56,0.00569618425332,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00101,fungua,,,82.40,82.64,0.000688147966638,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00101,fungua,,,109.15,109.5,0.00503912258012,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00101,fungua,,,432.71,433.28,0.00261617672646,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00101,fungua,,,334.42,335.29,0.0213162415886,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00101,fungua,,,333.79,334.27,0.00056435771898,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00101,fungua,,,333.78,334.26,0.011608297169,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00101,fungua,,,76.75,77.19,0.00137647301339,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00101,fungua,,,89.34,90.81,0.00577775760606,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00101,fungua,,,239.97,240.31,0.000697657606866,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00101,fungua,,,214.32,214.83,0.00115978952153,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00101,fungua,,,125.70,126.14,0.0129112786777,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00101,fungua,,,186.44,186.64,0.0128324047621,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00101,fungua,,,351.73,352.19,0.001467690781,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00101,fungua,,,73.20,73.47,0.000794258144658,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00101,fungua,,,509.67,510.01,0.00227291340019,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00101,fungua,,,8.99,9.6,0.00262985334678,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00101,fungua,,,202.25,202.6,0.00295480490501,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00101,fungua,,,418.88,419.29,0.0016145977217,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00101,fungua,,,328.32,328.69,0.0851629531097,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00101,fungua,,,328.31,328.69,0.17274729289,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00101,fungua,,,271.76,272.16,0.00151051986815,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00101,fungua,,,10.01,10.36,0.00358361507592,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00101,fungua,,,127.56,127.8,0.00320859113553,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00101,fungua,,,5.23,5.49,0.00261277648513,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00101,fungua,,,188.30,188.6,0.0140890630094,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00101,fungua,,,387.99,388.27,0.00759695186052,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00101,fungua,,,554.26,554.69,0.00403393418287,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00101,fungua,,,388.00,388.27,0.00445850086176,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00101,fungua,,,554.25,554.66,0.00315727778322,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00101,fungua,,,231.28,231.78,0.00827452384902,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00101,fungua,,,304.09,304.45,0.00347920740565,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00101,fungua,,,272.58,272.96,0.000924039686988,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00101,fungua,,,232.78,233.13,0.000553476306834,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00101,fungua,,,203.29,203.58,0.00109124584252,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00101,fungua,,,218.14,218.41,0.000837698849064,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00101,fungua,,,221.30,221.64,0.00583334201736,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00101,fungua,,,16.26,16.79,0.00100281400916,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00101,fungua,,,16.25,16.78,0.00161893641096,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00101,fungua,,,93.12,93.58,0.000545156081118,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00101,fungua,,,21.24,21.75,0.0068223085162,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00101,fungua,,,21.29,21.75,0.0103917961561,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00101,fungua,,,434.70,435,0.00109703647588,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00101,fungua,,,390.95,391.29,0.00295333633188,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00101,fungua,,,546.34,546.62,0.000556644395142,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00101,fungua,,,527.50,527.84,0.0079212614184,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00101,fungua,,,527.51,527.84,0.00166950970164,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00101,fungua,,,471.00,471.51,0.0139123947006,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00101,fungua,,,13.65,13.93,0.00680453343544,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00101,fungua,,,109.08,109.51,0.0101977975796,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00101,fungua,,,218.51,218.8,0.0172339086031,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00101,fungua,,,387.64,388.23,0.0118243174381,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00101,fungua,,,387.59,388.22,0.0211165445225,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00101,fungua,,,291.46,291.79,0.00272268300427,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00101,fungua,,,210.37,210.67,0.00348620870862,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00101,fungua,,,210.38,210.67,0.0249720105452,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00101,fungua,,,499.29,499.56,0.00143336148694,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,76.65,77.01,0.00474408737035,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,324.96,325.3,0.0190221110284,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,563.80,564.52,0.026447050295,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,446.74,447.04,0.00061798555665,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,364.62,364.94,0.000624912766236,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,324.97,325.29,0.0135253708777,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,563.79,564.45,0.0079406636958,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,341.22,341.59,0.00194001703157,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,330.89,331.23,0.0201002390113,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00101,fungua,,,139.06,139.35,0.00438602275643,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00101,fungua,,,16.08,16.42,0.0392660996152,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00101,fungua,,,139.03,139.35,0.00247311333972,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00101,fungua,,,499.08,499.76,0.00345657225751,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00101,fungua,,,499.47,499.77,0.00187323239902,YES,FA
