language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00265,kidato cha,,,109.28,109.84,0.0233443527496,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00265,kidato cha,,,109.27,109.81,0.0234922723371,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00265,kidato cha,521.99,522.3300,,,,,MISS
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00265,kidato cha,83.03,83.6900,82.99,83.69,0.238580409578,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00265,kidato cha,93.22,94.1100,93.16,93.93,0.200746321923,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00265,kidato cha,,,131.05,131.73,0.0283071734054,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00265,kidato cha,,,131.04,131.73,0.000130530694538,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00265,kidato cha,,,201.03,201.62,7.9037151831e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00265,kidato cha,,,75.69,76.23,0.433972506717,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00265,kidato cha,,,110.36,110.95,2.56217175809e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00265,kidato cha,,,68.29,68.96,1.75991351979e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00265,kidato cha,,,341.85,342.34,4.65241560796e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00265,kidato cha,,,341.84,342.35,1.34657678799e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00265,kidato cha,,,301.96,302.47,0.00385362547874,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00265,kidato cha,,,557.23,557.71,0.000124220363318,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00265,kidato cha,,,286.60,287.25,6.41370411475e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00265,kidato cha,,,575.33,575.94,0.000159959858653,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00265,kidato cha,,,493.57,494.07,0.0141670630482,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00265,kidato cha,,,508.29,509.24,0.00022346925449,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00265,kidato cha,,,539.81,540.36,8.287571774e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00266,meet him,593.08,593.4100,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00266,meet him,,,119.30,119.91,5.24173359505e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00266,meet him,,,386.57,386.82,0.495467108008,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00266,meet him,,,73.95,74.38,0.00452765025858,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00266,meet him,,,73.94,74.38,0.5,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00267,unacheka,267.80,268.3400,267.80,268.35,0.0925061278285,YES,CORR
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00267,unacheka,,,267.81,268.36,0.0401658544833,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00267,unacheka,,,91.86,92.37,5.34786444299e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00267,unacheka,221.65,222.5100,221.65,222.34,0.112119545718,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00267,unacheka,,,221.63,222.3,0.00967116436555,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00267,unacheka,,,440.02,440.49,6.96190101295e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00267,unacheka,,,440.01,440.52,5.60489122305e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00267,unacheka,490.09,490.5600,490.08,490.58,0.316504187019,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00267,unacheka,588.14,588.6000,588.15,588.63,0.307567550723,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00267,unacheka,,,279.97,280.81,6.8044941915e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00267,unacheka,,,279.98,280.94,0.00172639147959,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00267,unacheka,,,590.27,590.68,9.718914511e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00267,unacheka,,,66.28,66.71,3.63756856874e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00267,unacheka,,,66.26,66.71,1.03302639283e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00267,unacheka,,,201.43,201.79,4.04008890246e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00267,unacheka,,,201.42,201.79,8.31546027985e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00267,unacheka,,,93.96,94.46,0.00060613913478,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00267,unacheka,,,93.94,94.46,1.53864641683e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00267,unacheka,,,129.63,130.06,8.3614110961e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00267,unacheka,,,360.31,360.72,1.42176626431e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00267,unacheka,,,29.71,30.16,5.49184026655e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00267,unacheka,,,13.58,13.96,3.4857838746e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00267,unacheka,,,110.67,111.28,9.1886534092e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00267,unacheka,,,515.77,516.26,1.08464128177e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00267,unacheka,,,271.19,271.63,5.06389108825e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00267,unacheka,,,271.21,271.63,2.42776793811e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00267,unacheka,,,341.70,342.17,1.32227781032e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00267,unacheka,,,322.35,322.8,3.26856233817e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00267,unacheka,,,447.34,447.71,4.23988493253e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00267,unacheka,,,79.80,80.63,8.0394302535e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00267,unacheka,,,49.99,50.68,6.92747268205e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00267,unacheka,,,49.96,50.7,6.7700188177e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00267,unacheka,,,320.33,320.86,2.00116974523e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00267,unacheka,,,565.68,566.06,7.32264617655e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00267,unacheka,,,135.20,135.68,2.036297348e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00267,unacheka,,,417.09,417.57,1.26217025496e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00267,unacheka,,,417.02,417.58,0.000198737762431,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00267,unacheka,,,349.18,349.75,3.32448973177e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00267,unacheka,,,423.29,423.82,0.00985289795445,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00267,unacheka,,,423.28,423.81,0.00137610353707,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00267,unacheka,,,407.13,407.67,5.790874477e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00267,unacheka,,,72.61,73.02,8.3321168565e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00267,unacheka,,,109.46,109.91,0.000139267952418,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00267,unacheka,,,413.54,414.42,0.000116955872624,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00267,unacheka,,,121.84,122.51,0.001910526483,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00267,unacheka,,,121.86,122.41,0.00702736834225,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00267,unacheka,,,75.56,76.08,2.62621999025e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00267,unacheka,,,39.13,39.55,4.29675401365e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00267,unacheka,,,425.79,426.36,3.67462917868e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00267,unacheka,,,574.83,575.42,6.75342094305e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00267,unacheka,,,423.81,424.28,1.60893121458e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00267,unacheka,,,423.78,424.28,1.32852610006e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00267,unacheka,,,22.60,23.14,7.04569434306e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00267,unacheka,,,115.83,116.46,0.0162651042696,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00267,unacheka,,,437.18,437.83,2.57023819126e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00267,unacheka,,,115.81,116.47,0.0151203785171,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00267,unacheka,,,84.76,85.24,1.57789945514e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00267,unacheka,,,305.92,306.45,8.2553446609e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00267,unacheka,,,305.91,306.45,0.000286746293429,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00267,unacheka,,,115.05,115.44,0.000151906683822,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00267,unacheka,,,279.78,280.45,1.59605499969e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00267,unacheka,,,136.56,137.12,0.00128394844805,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00267,unacheka,,,279.77,280.49,0.000390546363606,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00267,unacheka,,,136.55,137.13,0.00351638436294,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00267,unacheka,,,165.65,166.25,5.4249120692e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00267,unacheka,,,129.27,129.73,5.6587007375e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00267,unacheka,,,485.51,486.08,0.0308148431181,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00267,unacheka,,,273.78,274.36,2.60954417375e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00267,unacheka,,,262.10,262.52,6.96233961795e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00267,unacheka,,,455.77,456.24,5.20457022185e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00267,unacheka,,,455.76,456.24,1.44232751665e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00267,unacheka,,,156.69,157.19,1.0164035377e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00267,unacheka,,,156.70,157.18,1.64972112044e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00267,unacheka,,,69.85,70.31,1.62469210056e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00267,unacheka,,,464.16,464.85,6.75259927675e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00267,unacheka,,,590.53,590.95,7.13556680365e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00267,unacheka,,,569.16,569.66,4.27610409787e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00267,unacheka,,,278.03,278.82,6.4159097775e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00267,unacheka,,,148.24,148.86,6.47136028645e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00267,unacheka,,,9.41,10.06,5.49946266595e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00267,unacheka,,,9.43,10.06,7.52958932975e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00267,unacheka,,,599.55,599.92,4.02841381215e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00267,unacheka,,,60.69,61.3,4.7658420466e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00267,unacheka,,,111.09,111.95,2.47774754054e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00267,unacheka,,,111.08,111.95,2.66448700462e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00267,unacheka,,,83.15,83.64,0.007111077687,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00267,unacheka,,,83.13,83.64,0.0219464206011,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00267,unacheka,,,241.46,241.99,9.0548685645e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00268,anatafuta,513.42,513.8300,513.45,513.86,0.169596800114,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00268,anatafuta,,,490.59,491.08,0.0064410969235,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00268,anatafuta,,,247.21,247.68,0.000465511352718,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00268,anatafuta,,,490.60,491.05,0.00106166113501,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00268,anatafuta,,,513.46,513.82,0.153911000463,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00268,anatafuta,,,217.07,217.5,6.7394092424e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00268,anatafuta,,,472.03,472.62,0.000618574357628,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00268,anatafuta,,,360.99,361.6,0.000847615781455,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00268,anatafuta,,,252.90,253.37,0.000621797858736,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00268,anatafuta,,,352.19,352.69,2.71565043747e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00268,anatafuta,,,136.79,137.19,8.24473412535e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00268,anatafuta,,,352.20,352.68,3.88888269358e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00268,anatafuta,,,452.40,452.85,4.17189485252e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00268,anatafuta,,,471.88,472.45,3.52554285078e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00268,anatafuta,,,67.84,68.34,1.84213944126e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00268,anatafuta,,,30.86,31.37,6.7613657751e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00268,anatafuta,,,246.12,246.48,2.84584145306e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00268,anatafuta,,,182.08,182.71,0.0014658845647,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00268,anatafuta,,,412.56,412.99,3.14477354483e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00268,anatafuta,,,224.77,225.32,1.09493268856e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00268,anatafuta,,,53.67,54.7,6.24764925725e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00268,anatafuta,,,212.63,213.14,2.75341460267e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00268,anatafuta,,,104.18,104.82,0.000729355813612,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00268,anatafuta,,,268.90,269.72,7.2432623602e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00268,anatafuta,,,560.28,560.94,0.00010754378714,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00268,anatafuta,,,560.31,560.93,0.000230832653055,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00268,anatafuta,,,504.86,505.39,0.00148989700564,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00268,anatafuta,,,493.44,493.88,0.000252540327697,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00268,anatafuta,,,553.07,553.58,0.0115387412698,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00268,anatafuta,,,261.37,261.9,8.93364726545e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00268,anatafuta,,,553.06,553.64,0.000439814681139,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00268,anatafuta,,,127.33,127.97,0.00154222333948,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00268,anatafuta,,,459.76,460.84,0.152182965137,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00268,anatafuta,,,568.73,569.27,6.02499146185e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00268,anatafuta,,,35.97,36.36,0.00177016325277,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00268,anatafuta,,,190.42,190.86,0.000564848958078,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00268,anatafuta,,,453.75,455.78,0.0811480347945,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00268,anatafuta,,,213.42,214.38,0.00102814366089,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00268,anatafuta,,,205.06,205.57,9.9052661878e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00268,anatafuta,,,249.78,250.43,3.14051202156e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00268,anatafuta,,,580.11,580.57,0.0680596912315,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00268,anatafuta,,,543.11,543.7,0.0407665431228,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00268,anatafuta,,,511.49,511.86,2.60597522298e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00268,anatafuta,,,400.86,401.34,2.56149178681e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00268,anatafuta,,,205.02,205.43,8.99325738975e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00268,anatafuta,,,580.34,580.9,4.57585075691e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00268,anatafuta,,,379.04,379.5,0.11492172683,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00268,anatafuta,,,581.54,582.11,8.2823348459e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00268,anatafuta,,,212.37,212.78,5.26659020608e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00268,anatafuta,,,268.46,269.04,0.00220879979585,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00268,anatafuta,,,216.25,216.84,0.00052429882347,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00268,anatafuta,,,416.69,417.16,9.52374793342e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00268,anatafuta,,,378.78,379.53,9.06858274225e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00268,anatafuta,,,489.89,490.37,2.33325658988e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00268,anatafuta,,,243.37,243.99,4.69955677278e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00268,anatafuta,,,178.87,179.4,7.83171403335e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00268,anatafuta,,,181.70,182.19,1.04761369382e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00268,anatafuta,,,486.98,487.38,5.20160295585e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00268,anatafuta,,,378.53,379.3,2.93220659432e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00268,anatafuta,,,378.56,379.3,3.70876501662e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00268,anatafuta,,,42.71,43.13,0.00422505674499,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00268,anatafuta,,,491.05,491.69,0.00446330008093,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00268,anatafuta,,,246.99,247.55,0.000404979929187,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00268,anatafuta,,,523.55,524.06,1.00763683676e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00268,anatafuta,,,386.76,387.25,9.5432127719e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00268,anatafuta,,,386.78,387.25,0.00070212346114,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00268,anatafuta,,,291.46,292.03,6.31935484355e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00268,anatafuta,,,143.51,143.86,8.9575723801e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00268,anatafuta,,,513.73,514.47,1.80441715312e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00268,anatafuta,,,432.29,432.66,5.06423767635e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00268,anatafuta,,,432.62,433.15,7.1100499098e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00268,anatafuta,,,514.04,514.53,2.35563651245e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00268,anatafuta,,,268.43,269.33,0.000178158050169,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00268,anatafuta,,,150.58,150.97,0.00108551440102,YES,FA
