language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00225,fanya bidii,,,151.91,152.79,0.000250140438108,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00225,fanya bidii,,,396.21,396.77,0.000538045248708,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00225,fanya bidii,,,37.48,38.33,0.000349321658915,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00225,fanya bidii,,,264.33,265.06,0.000251319558956,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00225,fanya bidii,,,394.54,395.28,0.00053790219549,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00225,fanya bidii,,,486.14,486.69,0.000179992824581,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00225,fanya bidii,,,486.15,486.72,0.00443974122504,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00225,fanya bidii,,,506.55,507.7,0.181396536645,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00225,fanya bidii,,,506.54,507.7,0.0902856681144,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00225,fanya bidii,,,123.25,123.9,0.00717838739244,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00225,fanya bidii,,,540.55,541.42,0.00023743735286,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00225,fanya bidii,,,93.61,94.18,0.0103298469536,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00225,fanya bidii,,,93.63,94.18,0.000806984558028,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00225,fanya bidii,,,410.40,411.16,0.000421432770805,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00225,fanya bidii,,,35.51,36.21,0.00996966436356,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00225,fanya bidii,,,260.26,260.81,0.000445215342924,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00225,fanya bidii,,,236.09,236.57,0.000402326925304,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00226,nchi yetu,423.64,424.3200,,,,,MISS
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00226,nchi yetu,578.32,578.8300,578.41,578.84,0.00053198727021,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00226,nchi yetu,563.26,563.6900,563.29,563.71,0.49005,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00226,nchi yetu,,,563.26,563.7,0.201279919876,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00226,nchi yetu,,,563.28,563.7,0.390748265226,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00226,nchi yetu,,,427.53,428.01,0.000944526937266,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00226,nchi yetu,,,214.82,215.28,0.00062101708218,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00226,nchi yetu,,,111.13,111.99,0.00537981720804,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00226,nchi yetu,,,109.97,110.66,0.000467723661768,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00226,nchi yetu,,,266.84,267.27,0.000583684458984,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00226,nchi yetu,,,192.92,193.35,0.000542510667072,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00226,nchi yetu,,,75.20,75.71,0.00047798579664,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00226,nchi yetu,,,528.68,529.24,0.0169454919625,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00226,nchi yetu,,,528.70,529.23,0.0262568040332,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00226,nchi yetu,,,240.71,241.21,0.00113980481208,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00226,nchi yetu,,,441.80,442.24,0.00663078395588,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00226,nchi yetu,,,87.58,87.89,0.000760615624098,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00226,nchi yetu,,,241.93,242.26,0.0012517436056,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00226,nchi yetu,,,241.81,242.26,0.00274944639024,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00226,nchi yetu,,,374.38,374.91,0.0073564148691,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00226,nchi yetu,,,558.16,558.99,0.000445784365026,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00226,nchi yetu,,,518.68,519.03,0.00133806557986,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00226,nchi yetu,,,518.66,519.03,0.00094983318342,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00226,nchi yetu,,,69.85,70.37,0.000678656682594,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00226,nchi yetu,,,558.75,559.72,0.00267104448864,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00226,nchi yetu,,,17.97,18.4,0.00253397964679,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00226,nchi yetu,,,546.01,546.62,0.00163785087734,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00226,nchi yetu,,,582.15,582.98,0.00104622200654,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00226,nchi yetu,,,562.47,564.55,0.000472222900116,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00226,nchi yetu,,,502.45,502.82,0.00249110614368,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00226,nchi yetu,,,394.47,394.82,0.00326989001869,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00226,nchi yetu,,,373.61,374.17,0.000335035746144,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00226,nchi yetu,,,404.49,405.07,0.0131472054747,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00226,nchi yetu,,,367.46,368.61,0.000344022638058,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00226,nchi yetu,,,446.09,446.72,0.0033310274283,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00226,nchi yetu,,,79.98,80.36,0.00655505768808,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00226,nchi yetu,,,575.17,576.09,0.000593863529292,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00226,nchi yetu,,,41.67,42.52,0.000466533587322,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00227,pelekwa coast,349.96,351.0800,349.95,351.11,0.000718887563856,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00227,pelekwa coast,,,349.94,351.1,5.62498075062e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00228,mwengine,171.09,171.6500,171.11,171.52,0.145148859874,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00228,mwengine,,,171.10,171.51,0.0273711403152,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00228,mwengine,16.76,17.0600,,,,,MISS
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00228,mwengine,474.08,474.4600,474.07,474.48,0.0530921378604,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00228,mwengine,277.29,277.7600,277.30,277.75,0.0156427921297,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00228,mwengine,67.40,67.8300,67.36,67.83,0.0219165633443,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00228,mwengine,,,518.23,518.55,0.00232879598622,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00228,mwengine,,,67.44,67.82,0.00468401740686,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00228,mwengine,,,518.21,518.55,0.00740009285136,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00228,mwengine,,,101.51,102.02,0.00192179339411,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00228,mwengine,,,67.41,67.82,0.00283189683756,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00228,mwengine,,,111.00,111.3,0.00191693512553,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00228,mwengine,,,443.12,443.6,0.00525362955084,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00228,mwengine,,,303.93,304.34,0.00508484509236,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00228,mwengine,,,304.34,304.86,0.164384539981,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00228,mwengine,,,443.14,443.59,0.00154528466202,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00228,mwengine,,,304.33,304.86,0.0604821019763,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00228,mwengine,,,152.21,152.68,0.00606520527406,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00228,mwengine,,,204.09,204.73,0.00999967243374,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00228,mwengine,,,110.22,110.78,0.010999983555,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00228,mwengine,,,205.50,206.1,0.0207700124168,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00228,mwengine,,,458.22,458.63,0.0033024563154,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00228,mwengine,,,157.89,158.22,0.00543455533566,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00228,mwengine,,,323.45,323.77,0.0391446783803,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00228,mwengine,,,140.56,141.05,0.012893333083,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00228,mwengine,,,323.46,323.78,0.00281593769797,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00228,mwengine,,,157.88,158.45,0.0194211967201,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00228,mwengine,,,140.55,141.02,0.0354370492912,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00228,mwengine,,,448.55,448.95,0.0101654049479,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00228,mwengine,,,27.82,28.18,0.00191099895169,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00228,mwengine,,,236.17,236.6,0.00900540678708,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00228,mwengine,,,236.16,236.6,0.00309315495852,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00228,mwengine,,,363.20,363.56,0.0150863244167,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00228,mwengine,,,178.72,179.28,0.00245057913809,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00228,mwengine,,,186.13,186.51,0.00503242808891,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00228,mwengine,,,186.14,186.51,0.0014722879945,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00228,mwengine,,,196.25,196.59,0.0240121101499,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00228,mwengine,,,256.22,256.67,0.0160180952109,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00228,mwengine,,,251.34,251.98,0.00661216097124,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00228,mwengine,,,185.84,186.42,0.0169741408058,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00228,mwengine,,,307.21,307.67,0.00455858314164,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00228,mwengine,,,303.13,303.45,0.0126737112586,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00228,mwengine,,,169.52,169.99,0.0247513128245,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00228,mwengine,,,317.36,317.67,0.00458320530096,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00228,mwengine,,,258.39,258.88,0.0322367241874,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00228,mwengine,,,258.53,258.88,0.0023981168475,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00228,mwengine,,,136.29,137.31,0.00598057653798,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00228,mwengine,,,136.34,136.79,0.0789764218452,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00228,mwengine,,,62.43,62.86,0.00864251827164,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00228,mwengine,,,62.44,62.86,0.00986352561009,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00228,mwengine,,,441.07,441.72,0.115553128541,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00228,mwengine,,,237.20,237.68,0.0102605496365,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00228,mwengine,,,441.08,441.69,0.170082331294,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00228,mwengine,,,175.82,176.54,0.00485373028796,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00228,mwengine,,,428.11,428.64,0.219883872004,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00228,mwengine,,,107.61,107.92,0.00220447833804,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00228,mwengine,,,107.60,107.93,0.00486300119976,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,525.18,525.62,0.0338366450466,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,521.71,522.01,0.0177516939956,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,110.50,111,0.00660258844344,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,91.99,92.43,0.0567658529792,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,122.91,123.31,0.0187429358596,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,525.17,525.6,0.00104941686859,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,122.25,122.56,0.0302883466981,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,525.16,525.61,0.116329017301,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,110.53,111,0.0019754828474,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00228,mwengine,,,80.91,81.33,0.00536216858956,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00228,mwengine,,,312.59,312.98,0.00240953214976,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00228,mwengine,,,312.60,312.98,0.0667362017817,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00228,mwengine,,,542.89,543.26,0.0141448330894,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,357.54,358.67,0.0267802598488,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,559.50,559.81,0.00141258518557,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,555.03,555.42,0.116363208634,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,556.40,557.33,0.00751093466904,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,553.01,553.44,0.0147377683174,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,556.41,557.32,0.00507807543276,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,357.53,358.66,0.0138909599572,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,310.32,310.68,0.0728771449528,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,445.28,445.66,0.0262741737793,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,195.45,195.94,0.0182556082289,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,558.36,558.86,0.229519026686,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,559.33,559.8,0.00880618425588,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,124.84,125.56,0.00603000914472,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,52.59,53.27,0.0251046287039,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,52.76,53.28,0.0129281287529,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,390.48,390.99,0.0529226399513,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,195.46,195.94,0.00694295256204,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,559.30,559.79,0.00616065037632,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00228,mwengine,,,580.76,581.4,0.00151996956764,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00228,mwengine,,,35.29,35.74,0.0128487647633,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00228,mwengine,,,433.76,434.63,0.00111479546461,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00228,mwengine,,,483.70,484.14,0.0175353629196,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00228,mwengine,,,260.67,261,0.00495426832956,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00228,mwengine,,,463.20,463.6,0.00174575529394,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00228,mwengine,,,313.83,314.26,0.025716366822,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00228,mwengine,,,191.15,191.51,0.0188019172549,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00228,mwengine,,,184.83,185.24,0.0358858116847,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00228,mwengine,,,191.14,191.51,0.0180909994756,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00228,mwengine,,,205.54,206.08,0.00407034493463,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00228,mwengine,,,555.93,556.24,0.00643614296232,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00228,mwengine,,,421.01,421.36,0.0047872400796,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00228,mwengine,,,555.92,556.24,0.0244787700802,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00228,mwengine,,,67.68,68.15,0.00180917000728,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00228,mwengine,,,69.06,69.51,0.0170848822109,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00228,mwengine,,,118.72,119.04,0.0763485790115,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00228,mwengine,,,384.77,387.37,0.00495101030292,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00228,mwengine,,,400.24,400.7,0.00291603368232,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00228,mwengine,,,546.21,546.75,0.00302016252226,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00228,mwengine,,,546.20,546.75,0.00760339656252,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00228,mwengine,,,546.22,546.75,0.0232701170328,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00228,mwengine,,,197.46,197.9,0.0107389874988,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00228,mwengine,,,197.45,197.91,0.0140129877979,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00228,mwengine,,,195.28,195.69,0.0163687606667,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00228,mwengine,,,525.02,525.49,0.0385314592568,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00228,mwengine,,,118.18,118.48,0.00796917190806,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00228,mwengine,,,59.89,60.28,0.00511134921792,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00228,mwengine,,,332.92,333.35,0.0209559158922,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00228,mwengine,,,451.77,452.13,0.00245490573636,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00228,mwengine,,,451.76,452.14,0.01158443042,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00228,mwengine,,,469.40,469.85,0.00189948523129,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00228,mwengine,,,332.93,333.35,0.00646333779564,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00228,mwengine,,,328.76,329.18,0.010069208917,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,576.70,577.33,0.0139052018774,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,543.39,543.83,0.0313539237516,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,201.31,202.36,0.0129898212777,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,543.40,543.83,0.00778638362832,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,370.90,371.5,0.0350925423552,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,576.69,577.32,0.00166916861874,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,371.04,371.48,0.00774797427162,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,266.66,267.01,0.0268618185871,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,266.67,267.01,0.00869150706732,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,290.83,291.32,0.0051462873749,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00228,mwengine,,,47.19,47.92,0.00183365599505,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00228,mwengine,,,47.20,47.54,0.0164241963963,YES,FA
