language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00127,pombe,,,118.99,119.31,0.0045229137525,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00127,pombe,,,92.55,92.93,0.0100505269696,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00127,pombe,,,25.07,25.54,0.00429820330262,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00127,pombe,,,153.80,154.15,0.005742609543,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00127,pombe,,,158.68,159.01,0.00864435846384,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00127,pombe,,,582.54,583.03,0.00496656565079,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00127,pombe,,,121.83,122.15,0.00291910206614,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00127,pombe,,,121.82,122.15,0.00210943162901,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00127,pombe,,,352.52,352.86,0.0238872047634,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00127,pombe,,,352.53,352.86,0.00203052160654,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00127,pombe,,,249.58,249.82,0.00313499051831,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00127,pombe,,,480.55,480.94,0.00344567598923,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00127,pombe,,,480.57,480.93,0.00129267449606,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00127,pombe,,,530.79,531.03,0.0155415837416,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00127,pombe,,,569.50,569.94,0.00136996999762,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00127,pombe,,,315.91,316.27,0.00149731211025,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00127,pombe,,,250.45,250.82,0.0229220083818,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00127,pombe,,,250.46,250.85,0.00804552084864,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00127,pombe,,,464.98,465.41,0.00528956647243,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00127,pombe,,,199.08,199.34,0.00187129748777,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00127,pombe,,,138.18,138.6,0.0349746635284,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00127,pombe,,,299.20,299.54,0.00291498254903,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00127,pombe,,,212.26,212.82,0.0926951904426,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00127,pombe,,,212.25,212.83,0.0192578232488,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00127,pombe,,,424.45,424.85,0.00761096258604,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00127,pombe,,,424.48,424.85,0.00119889909216,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00127,pombe,,,381.56,381.86,0.00235260294192,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00127,pombe,,,555.54,555.85,0.00525820831015,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00127,pombe,,,345.15,345.48,0.0141560234,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00127,pombe,,,357.56,357.91,0.101538702447,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00127,pombe,,,345.21,345.48,0.00385436460816,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00127,pombe,,,150.88,151.23,0.00923042354652,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00127,pombe,,,342.27,342.83,0.0515674244705,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00127,pombe,,,308.55,309.15,0.00842266672632,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00127,pombe,,,342.26,342.84,0.0739708250688,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00127,pombe,,,150.89,151.23,0.0306348820272,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00127,pombe,,,169.84,170.29,0.00757292401206,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00127,pombe,,,169.97,170.31,0.00608574884742,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00127,pombe,,,588.30,588.53,0.00439422751548,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00127,pombe,,,588.29,588.53,0.00921413532996,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00127,pombe,,,96.90,97.17,0.00699826271522,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00127,pombe,,,38.48,38.95,0.00459386628426,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00127,pombe,,,38.51,38.96,0.0752774050908,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00127,pombe,,,237.09,237.42,0.0041709718411,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00127,pombe,,,237.10,237.42,0.00470456328672,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00127,pombe,,,577.55,578.02,0.00237666346038,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00127,pombe,,,182.68,183.19,0.00210825169533,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00127,pombe,,,575.48,575.78,0.00162837607205,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00127,pombe,,,122.53,122.98,0.0195723509296,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00127,pombe,,,228.39,228.66,0.015103853222,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00127,pombe,,,228.41,228.66,0.00609262161354,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00127,pombe,,,67.38,67.77,0.0483816147784,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00127,pombe,,,163.14,163.44,0.00125222342989,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00127,pombe,,,377.79,378.44,0.0141591796335,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00127,pombe,,,442.02,442.51,0.0188852490367,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00127,pombe,,,585.79,586.06,0.00356139899676,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00127,pombe,,,522.80,523.17,0.00615371866481,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00127,pombe,,,487.59,487.93,0.0017707673414,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00127,pombe,,,487.58,487.93,0.00423007230888,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00127,pombe,,,143.33,143.72,0.0175522789292,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00127,pombe,,,143.34,143.77,0.012514445357,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00127,pombe,,,369.41,369.84,0.00108267028987,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00127,pombe,,,156.68,157.4,0.00307107701683,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00127,pombe,,,263.39,263.78,0.0843470563221,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00127,pombe,,,263.42,263.79,0.0130923496697,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00127,pombe,,,182.81,183.1,0.0029937461206,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00127,pombe,,,219.57,219.93,0.00265629766446,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00127,pombe,,,447.11,447.47,0.00699827084352,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00127,pombe,,,170.60,170.86,0.00276709385304,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00127,pombe,,,124.87,125.14,0.00123016019623,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00127,pombe,,,535.18,535.46,0.00493961189456,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00127,pombe,,,73.07,73.29,0.00204283087193,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00127,pombe,,,73.06,73.32,0.00349795690596,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00127,pombe,,,142.80,143.1,0.00114296884277,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00127,pombe,,,328.58,328.96,0.00121674868643,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00127,pombe,,,282.45,283.15,0.00549972198864,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00127,pombe,,,416.01,416.47,0.00386275576698,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00127,pombe,,,416.02,416.47,0.0407435208246,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00127,pombe,,,459.73,460.1,0.00294580095282,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00127,pombe,,,147.54,147.87,0.00754228146434,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00127,pombe,,,147.56,147.86,0.0180706957893,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00127,pombe,,,38.16,38.42,0.0678439021485,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00127,pombe,,,142.63,143.09,0.00458452623618,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00127,pombe,,,142.61,143.1,0.0143542974623,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00127,pombe,,,243.95,244.6,0.0203633700593,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00127,pombe,,,268.81,269.15,0.0104444522899,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00127,pombe,,,243.97,244.58,0.00624863881026,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00127,pombe,,,577.01,577.46,0.0337958306987,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00127,pombe,,,577.77,578.42,0.137149868354,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00127,pombe,,,577.76,578.09,0.2932734744,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00127,pombe,,,155.29,155.6,0.00127886886191,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00127,pombe,,,179.57,179.99,0.0113316059657,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00127,pombe,,,179.61,179.99,0.00181533458146,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00127,pombe,,,225.93,226.39,0.00597257646084,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00127,pombe,,,355.44,355.72,0.00135066207118,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00127,pombe,,,155.08,155.36,0.0158044709008,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00127,pombe,,,539.21,539.51,0.00125331593647,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00127,pombe,,,332.11,332.49,0.0047965882734,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00127,pombe,,,332.12,332.49,0.00179182964902,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00127,pombe,,,188.39,188.89,0.0123878682756,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00127,pombe,,,59.87,60.29,0.00369894011929,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00127,pombe,,,59.86,60.28,0.0020795617159,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00127,pombe,,,468.54,468.79,0.0073610238438,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00127,pombe,,,547.05,547.42,0.00167832785518,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00127,pombe,,,468.52,468.79,0.00711951439716,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00127,pombe,,,70.29,70.68,0.0561541117619,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00127,pombe,,,319.09,319.43,0.0332436094274,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00127,pombe,,,232.87,233.16,0.00457761985699,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00127,pombe,,,240.50,240.87,0.00727487030952,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00127,pombe,,,297.73,298.57,0.00472992381635,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00128,nikikungoja,573.02,574.0500,573.02,574.02,1.04386324757,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00128,nikikungoja,,,298.28,299.09,0.000549036246924,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00128,nikikungoja,,,225.94,226.55,0.00124300811151,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00128,nikikungoja,,,330.60,331.23,0.00531541766844,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00128,nikikungoja,,,440.22,440.87,0.00259011679529,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00128,nikikungoja,,,445.35,446.03,0.000903609535158,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00128,nikikungoja,,,324.70,325.29,0.0296673222107,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00128,nikikungoja,,,330.59,331.22,0.00301323438108,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00128,nikikungoja,,,324.69,325.29,0.0041345519589,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00128,nikikungoja,,,540.93,541.51,0.000770482164474,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00128,nikikungoja,,,540.63,541.49,0.00308937681677,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00128,nikikungoja,,,521.57,522.5,0.000483412074552,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00128,nikikungoja,,,100.69,101.99,0.000717621525126,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00128,nikikungoja,,,465.42,466.07,0.00107945088134,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00129,anacall ahmed,235.32,236.1100,,,,,MISS
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00130,nilirudi,69.54,70.0900,69.54,70.08,0.667450766294,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00130,nilirudi,,,69.55,70.09,0.217585500106,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00130,nilirudi,221.43,221.9900,221.44,222,0.332396748833,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00130,nilirudi,,,229.63,230.54,0.00720742209264,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00130,nilirudi,,,221.45,222,0.121670027167,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00130,nilirudi,,,524.53,525.15,0.00346412690969,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00130,nilirudi,,,231.57,232.03,0.00205347947112,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00130,nilirudi,192.78,193.3200,192.77,193.35,0.941930068997,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00130,nilirudi,,,293.93,294.78,0.070583196321,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00130,nilirudi,,,543.24,543.94,0.00746964009396,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00130,nilirudi,,,293.96,294.66,0.0122473672794,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00130,nilirudi,,,367.32,368.13,0.0139469054112,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00130,nilirudi,,,139.10,139.57,0.000823257206244,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00130,nilirudi,,,212.56,213.19,0.0035085410015,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00130,nilirudi,,,449.23,449.67,0.00114543246134,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00130,nilirudi,,,491.09,491.51,0.00609933557732,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00130,nilirudi,,,361.36,361.71,0.00186058357254,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00130,nilirudi,,,399.88,400.45,0.0147516496261,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00130,nilirudi,,,399.87,400.44,0.0101683935995,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00130,nilirudi,,,568.70,569.34,0.0154690322181,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00130,nilirudi,,,398.51,399.1,0.00132253538353,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00130,nilirudi,,,90.25,90.58,0.0687248288025,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00130,nilirudi,,,151.30,151.93,0.168868413846,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00130,nilirudi,,,82.13,82.59,0.00266952986388,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00130,nilirudi,,,151.34,151.93,0.0265219479162,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00130,nilirudi,,,151.35,151.93,0.00971880852271,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00130,nilirudi,,,19.12,19.91,0.000952607354292,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00130,nilirudi,,,396.63,397.24,0.150372976367,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00130,nilirudi,,,396.65,397.24,0.0577612780866,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00130,nilirudi,,,396.61,397.23,0.00212308679725,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00130,nilirudi,,,52.33,52.76,0.00152199514903,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00130,nilirudi,,,387.33,387.74,0.000930638343096,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00130,nilirudi,,,417.97,418.6,0.00287915495868,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00130,nilirudi,,,22.65,23.26,0.00175875990325,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00130,nilirudi,,,22.64,23.26,0.000794211136884,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00130,nilirudi,,,333.69,334.15,0.0049517660907,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00130,nilirudi,,,32.56,32.94,0.00351507069342,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00130,nilirudi,,,32.54,32.92,0.00142496473937,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00130,nilirudi,,,333.70,334.18,0.0178369616938,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00130,nilirudi,,,10.73,11.51,0.00080862052788,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00130,nilirudi,,,496.80,497.35,0.00145422764606,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00130,nilirudi,,,333.67,334.09,0.0115700366786,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00130,nilirudi,,,333.69,334.09,0.00242066051964,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00130,nilirudi,,,595.44,595.91,0.0162511003037,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00130,nilirudi,,,570.73,571.1,0.00389310986473,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00130,nilirudi,,,595.30,595.87,0.00322255379358,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00130,nilirudi,,,419.23,419.79,0.0192773642213,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00130,nilirudi,,,419.22,419.8,0.00466428494466,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00130,nilirudi,,,483.58,486.98,0.00205556164783,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00130,nilirudi,,,423.24,423.89,0.00131438985302,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00130,nilirudi,,,309.06,309.6,0.00404657327151,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00130,nilirudi,,,51.72,52.5,0.0059732961156,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00130,nilirudi,,,51.73,52.47,0.00182495274271,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00130,nilirudi,,,26.09,26.53,0.00319805817606,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00130,nilirudi,,,26.10,26.53,0.00610929766656,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00130,nilirudi,,,96.77,97.11,0.00299018340047,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00130,nilirudi,,,109.65,110.07,0.00369312909768,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00130,nilirudi,,,118.37,118.78,0.00191705317967,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00130,nilirudi,,,339.26,339.85,0.0210077903614,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00130,nilirudi,,,60.52,61.16,0.00493236079895,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00130,nilirudi,,,77.87,78.41,0.0141640801117,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00130,nilirudi,,,232.02,232.86,0.00197497452398,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00130,nilirudi,,,232.01,232.83,0.0040977048816,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00130,nilirudi,,,419.57,420.03,0.00426748936878,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00130,nilirudi,,,472.98,473.52,0.0152667840877,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00130,nilirudi,,,473.00,473.74,0.0535112404002,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00130,nilirudi,,,419.58,420.05,0.018045170152,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00130,nilirudi,,,71.37,71.9,0.0210408457062,YES,FA
