language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00255,anakuwanga,,,578.28,578.67,9.94943997432e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00255,anakuwanga,,,403.89,404.51,0.00509717769345,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00255,anakuwanga,,,578.27,578.68,3.79703572486e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00255,anakuwanga,,,385.06,385.4,0.000151837236712,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00255,anakuwanga,,,135.50,135.86,1.27282907079e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00255,anakuwanga,,,475.31,475.68,0.00388538145401,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00255,anakuwanga,,,80.54,81.39,3.20339984923e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00255,anakuwanga,,,481.67,482.37,6.63817321213e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00255,anakuwanga,,,540.30,540.86,2.77866434451e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00255,anakuwanga,,,80.44,81.39,0.000117941146374,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00255,anakuwanga,,,80.17,80.57,1.05450269815e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00255,anakuwanga,,,134.91,135.4,0.000356088710723,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00255,anakuwanga,,,98.12,98.58,0.000137558026468,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00255,anakuwanga,,,97.97,98.58,0.000134391592725,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00255,anakuwanga,,,125.62,126.24,0.000138036737377,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00255,anakuwanga,,,42.88,43.3,2.37731067463e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00255,anakuwanga,,,371.39,371.98,9.30353263825e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00255,anakuwanga,,,371.37,371.93,7.96992437333e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00255,anakuwanga,,,427.79,428.2,7.54170900602e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00255,anakuwanga,,,316.74,317.26,1.2901112103e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00255,anakuwanga,,,243.40,243.89,0.00021885090308,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00255,anakuwanga,,,260.89,261.32,0.000624483133599,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00255,anakuwanga,,,175.48,175.9,2.22517671471e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00255,anakuwanga,,,244.54,244.93,3.44965303463e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00255,anakuwanga,,,73.66,74.12,6.61350130142e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00255,anakuwanga,,,97.28,97.78,6.33291154815e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00255,anakuwanga,,,181.34,181.76,0.000217805084105,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00255,anakuwanga,,,356.59,356.97,0.000342838103928,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00255,anakuwanga,,,422.71,423.01,0.0442571435681,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00255,anakuwanga,,,411.22,411.62,0.00853312086327,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00255,anakuwanga,,,181.27,181.77,0.000829160521127,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00255,anakuwanga,,,411.21,411.62,0.0148832500479,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00255,anakuwanga,,,481.51,482.21,5.73433776468e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00255,anakuwanga,,,353.15,353.63,1.90715895373e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00255,anakuwanga,,,187.26,187.7,2.59728363585e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00255,anakuwanga,,,302.60,303.07,0.000313090234219,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00255,anakuwanga,,,302.58,303.07,1.37138274843e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00255,anakuwanga,,,480.05,480.66,1.53867758211e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00255,anakuwanga,,,578.23,579.31,2.72752764176e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00255,anakuwanga,,,585.96,586.54,1.73839464705e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00255,anakuwanga,,,325.65,326.15,8.35437985701e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00255,anakuwanga,,,570.14,570.57,7.32565994358e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00255,anakuwanga,,,284.38,284.83,0.000103398643672,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00255,anakuwanga,,,452.18,452.69,8.14815065348e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00255,anakuwanga,,,327.41,328.12,7.11905600472e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00255,anakuwanga,,,327.42,328.09,0.000613565957833,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00255,anakuwanga,,,539.11,539.5,3.4112340992e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00255,anakuwanga,,,119.43,120.11,0.421840963533,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00255,anakuwanga,,,119.38,120.2,0.0673621231275,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00255,anakuwanga,,,598.95,599.6,8.54124668687e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00255,anakuwanga,,,94.73,95.06,1.92573651733e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00255,anakuwanga,,,185.19,185.67,2.0841886756e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00255,anakuwanga,,,541.43,541.91,0.000211402727557,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00255,anakuwanga,,,475.89,476.41,8.91846906377e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00255,anakuwanga,,,118.97,119.44,0.00145592226785,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00255,anakuwanga,,,475.90,476.42,7.28484919021e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00255,anakuwanga,,,429.59,429.95,3.82908748559e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00255,anakuwanga,,,560.79,561.31,3.01976885136e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00255,anakuwanga,,,560.74,561.31,7.04178888518e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00255,anakuwanga,,,477.20,477.98,0.000104402465321,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00255,anakuwanga,,,352.30,353.07,0.000647550735642,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00256,atakaa,522.60,522.9100,522.61,522.94,0.200404684776,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00256,atakaa,,,596.64,597.07,3.9911509425e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00256,atakaa,,,384.66,385.04,0.000154365754746,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00256,atakaa,,,554.39,554.78,0.000489123402753,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00256,atakaa,,,596.63,597.07,0.000146254299981,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00256,atakaa,,,32.82,33.11,0.000294189230497,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00256,atakaa,,,575.30,575.68,2.20139968046e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00256,atakaa,,,428.72,429.39,2.23403659132e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00256,atakaa,,,214.15,214.69,0.000769355592628,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00256,atakaa,,,214.33,214.69,0.000479407444959,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00256,atakaa,,,352.21,352.68,0.000627662718583,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00256,atakaa,,,352.19,352.68,0.00045409908697,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00256,atakaa,,,422.23,422.57,0.0262710164298,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00256,atakaa,,,597.16,597.35,9.73930921461e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00256,atakaa,,,317.44,317.96,0.000276743582711,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00256,atakaa,,,597.15,597.35,0.000408968397582,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00256,atakaa,,,591.88,592.12,0.00434824984941,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00256,atakaa,,,462.43,462.93,0.000994522995193,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00256,atakaa,,,403.23,403.5,0.000420463472302,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00256,atakaa,,,121.80,122.12,6.71241799661e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00256,atakaa,,,331.79,332.08,3.09037178277e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00256,atakaa,,,403.27,403.71,9.48048796735e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00256,atakaa,,,129.59,129.97,0.000149589166191,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00256,atakaa,,,179.14,179.37,7.10559753354e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00256,atakaa,,,294.54,294.78,8.21932578918e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00256,atakaa,,,294.55,294.77,3.74432293175e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00256,atakaa,,,179.24,179.54,0.000233397920966,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00256,atakaa,,,179.25,179.55,0.00078721175544,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00256,atakaa,,,608.21,608.46,0.00017803493655,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00256,atakaa,,,161.40,162.33,0.00109758450031,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00256,atakaa,,,354.64,354.99,0.000161726450732,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00256,atakaa,,,342.44,343.44,0.0025090677009,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00256,atakaa,,,342.43,343.45,0.000163861402817,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00256,atakaa,,,392.48,392.77,3.07884738483e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00256,atakaa,,,491.41,491.8,4.12941877471e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00256,atakaa,,,91.20,91.94,0.000944308768268,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00256,atakaa,,,386.12,386.5,0.000384885356937,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00256,atakaa,,,217.70,218.16,0.000668493274442,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00256,atakaa,,,403.97,404.54,0.000318976675358,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00256,atakaa,,,400.71,401.18,3.27260021241e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00256,atakaa,,,404.02,404.53,0.00020671408249,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00256,atakaa,,,246.14,246.5,2.32030302268e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00256,atakaa,,,117.52,118.05,0.000463305603631,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00256,atakaa,,,412.73,413,1.57711079235e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00256,atakaa,,,240.95,241.3,6.44559810867e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00256,atakaa,,,303.45,303.89,2.16936723208e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00256,atakaa,,,199.72,200.04,0.000220881325507,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00256,atakaa,,,290.60,290.89,7.21913880083e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00256,atakaa,,,444.21,444.61,6.59166829112e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00256,atakaa,,,272.92,273.29,0.000277735376298,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00256,atakaa,,,272.94,273.29,1.90384527082e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00256,atakaa,,,93.30,93.89,0.000239909287662,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00256,atakaa,,,231.16,231.56,2.30635812016e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00256,atakaa,,,301.27,301.83,0.000400260319704,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00256,atakaa,,,105.34,105.75,9.08549238274e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00256,atakaa,,,446.23,446.56,0.00108996128479,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00256,atakaa,,,29.15,29.52,0.000107198432417,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00256,atakaa,,,110.49,110.87,3.01018076389e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00256,atakaa,,,446.28,446.57,5.93077559656e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00256,atakaa,,,429.66,429.95,6.14614732855e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00256,atakaa,,,284.28,284.64,6.91850517725e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00256,atakaa,,,268.94,269.21,0.306623744772,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00256,atakaa,,,277.60,277.95,3.11624126727e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00256,atakaa,,,268.95,269.21,0.0960111200707,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00256,atakaa,,,277.61,277.96,2.64001812023e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00256,atakaa,,,159.76,160.18,0.000370264639386,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00256,atakaa,,,159.72,160.18,6.8241838932e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00256,atakaa,,,255.93,256.52,0.00104305793279,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00256,atakaa,,,213.25,213.99,0.000358810264798,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00256,atakaa,,,219.89,220.16,6.28493415756e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00256,atakaa,,,259.20,259.6,0.0078742866805,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00256,atakaa,,,255.95,256.46,0.00124076586858,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00256,atakaa,,,259.21,259.61,0.0334870490065,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00256,atakaa,,,230.40,230.64,2.98884942604e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00256,atakaa,,,423.55,423.88,3.72504496251e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00256,atakaa,,,143.10,143.43,0.000152142859941,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00256,atakaa,,,146.01,146.61,2.44331261858e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00256,atakaa,,,421.21,421.51,5.39074244349e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00256,atakaa,,,220.10,220.95,5.1656475653e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00256,atakaa,,,480.99,481.73,0.000772246303883,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00256,atakaa,,,144.39,144.67,5.56871869246e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00256,atakaa,,,336.63,336.95,9.1040710499e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00256,atakaa,,,380.57,381.01,4.26572796947e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00256,atakaa,,,422.56,422.88,3.23594897535e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00256,atakaa,,,156.59,156.95,5.31855608024e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00256,atakaa,,,208.51,208.88,0.00195787431364,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00256,atakaa,,,210.42,210.72,8.47994720301e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00256,atakaa,,,208.50,208.86,0.000390331209751,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00256,atakaa,,,230.18,230.62,0.000100363428708,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00256,atakaa,,,170.17,170.54,1.47726737266e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00256,atakaa,,,230.20,230.62,0.00329822088933,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00256,atakaa,,,75.04,75.67,0.00611348457565,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00256,atakaa,,,420.67,421.02,1.68586142602e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00256,atakaa,,,392.94,393.15,1.50034235918e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00256,atakaa,,,132.20,132.54,7.78476346943e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00256,atakaa,,,132.23,132.55,8.79804945551e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00256,atakaa,,,612.25,613.13,0.000288246236071,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00256,atakaa,,,612.24,612.78,0.000366469604602,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00256,atakaa,,,452.99,453.28,2.94889614707e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00256,atakaa,,,509.34,509.65,0.000648576502977,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00256,atakaa,,,515.67,516.23,3.51114834155e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00256,atakaa,,,311.96,312.31,3.62419426277e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00256,atakaa,,,311.82,312.32,1.29593135757e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00256,atakaa,,,207.78,208.07,4.07051323776e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00256,atakaa,,,85.88,86.1,4.86043708524e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00256,atakaa,,,87.95,88.36,0.000898242988018,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00256,atakaa,,,397.37,397.69,0.000812469400118,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00256,atakaa,,,343.57,344.27,0.000318462812518,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00256,atakaa,,,287.50,287.8,6.07725767797e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00256,atakaa,,,281.56,281.86,0.000444701903124,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00256,atakaa,,,511.55,511.86,3.98154306486e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00256,atakaa,,,402.84,403.26,2.14241387298e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00256,atakaa,,,557.95,558.36,0.00160916725188,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00256,atakaa,,,447.90,448.15,8.344014499e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00256,atakaa,,,548.57,548.88,0.000675860183282,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00256,atakaa,,,413.44,413.76,0.00198767658425,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00256,atakaa,,,413.45,413.76,0.000574370911145,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00256,atakaa,,,210.25,210.53,0.000562530179754,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00256,atakaa,,,202.45,203.07,4.42557668362e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00256,atakaa,,,106.74,107.07,0.00290416201585,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00256,atakaa,,,106.75,107.06,0.00202003808513,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00256,atakaa,,,425.58,426.44,4.88468147424e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00256,atakaa,,,437.31,437.81,0.0141524867495,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00256,atakaa,,,162.92,163.52,0.000810563519304,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00256,atakaa,,,291.28,291.71,2.07367119271e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00256,atakaa,,,452.27,452.74,1.38642454745e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00256,atakaa,,,35.45,35.9,2.22611006875e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00256,atakaa,,,218.29,218.72,0.00037147551507,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00256,atakaa,,,35.47,35.89,5.56246838576e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00256,atakaa,,,416.95,417.41,0.00028135542764,YES,FA
