language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00150,i mean,,,599.60,599.82,0.002855009865,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00150,i mean,,,204.24,204.47,0.000482078496,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00150,i mean,,,115.56,115.95,0.000432076544,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00150,i mean,,,417.43,417.78,0.002363933715,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00150,i mean,,,407.74,408.35,0.0008689111,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00150,i mean,,,234.04,234.36,0.0004821411275,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00150,i mean,,,559.99,560.37,0.000470607425,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00150,i mean,,,470.11,470.55,0.002032690215,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00150,i mean,,,15.44,15.76,0.00075992034,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00150,i mean,,,535.04,535.29,0.0006322338,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00150,i mean,,,179.28,179.53,0.00206534355,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00150,i mean,,,24.73,25.11,0.001614267705,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00150,i mean,,,268.50,268.76,0.00095610833,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00150,i mean,,,258.10,258.47,0.00068641512,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00150,i mean,,,166.99,167.62,0.00407339679,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00150,i mean,,,160.48,161.05,0.00065240939,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00150,i mean,,,391.38,391.85,0.00053890771,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00150,i mean,,,84.87,85.13,0.002547302285,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00151,haikuangi,188.57,189.3000,188.57,189.26,0.2978001535,YES,CORR
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00151,haikuangi,,,188.51,189.29,0.25,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00151,haikuangi,,,416.77,417.58,0.0087522799,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00151,haikuangi,,,480.64,481.02,0.00157515146,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00151,haikuangi,,,489.34,489.95,0.00063060061,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00151,haikuangi,,,176.79,177.2,0.02592620255,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00151,haikuangi,,,525.58,526.13,0.7371998875,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00151,haikuangi,,,125.76,126.18,0.00077818992,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00151,haikuangi,,,482.61,483.04,0.00065432623,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00153,kifo kifo,531.16,531.8100,531.19,531.83,0.4267292025,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00154,nimeshikana,83.79,84.5900,83.79,84.6,1.00606402668,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00154,nimeshikana,,,330.03,330.63,0.00231277826,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00154,nimeshikana,,,255.76,256.64,0.00194218557,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00154,nimeshikana,,,49.59,50.45,0.055289373,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00154,nimeshikana,,,452.75,453.39,0.00120156817,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00154,nimeshikana,,,227.04,227.68,0.0778495745,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00154,nimeshikana,,,228.20,229.23,0.0087773334,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00154,nimeshikana,,,230.86,231.35,0.0066341199,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00154,nimeshikana,,,229.51,230.3,0.003122321095,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00154,nimeshikana,,,549.69,550.47,0.324824065,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00154,nimeshikana,,,549.70,550.42,0.183105260827,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00154,nimeshikana,,,104.35,105.15,0.002028550955,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00154,nimeshikana,,,97.14,98.24,0.00293856836,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00154,nimeshikana,,,237.22,238.02,0.00365822809,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00154,nimeshikana,,,420.01,421.01,0.00645410225,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00154,nimeshikana,,,490.81,491.31,0.001514704085,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00154,nimeshikana,,,95.18,95.81,0.01429542155,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00154,nimeshikana,,,199.12,199.59,0.0058265878,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00154,nimeshikana,,,589.19,589.77,0.0014397786,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00154,nimeshikana,,,47.80,48.35,0.0063515636,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00154,nimeshikana,,,229.21,230.02,0.001172349205,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00154,nimeshikana,,,275.00,275.72,0.02805539405,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00154,nimeshikana,,,502.33,503.03,0.003182458225,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00155,unaijua,478.18,478.9200,478.17,478.93,0.02233023195,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00155,unaijua,,,405.21,405.82,0.00073251055662,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00155,unaijua,,,205.33,205.64,0.000587517566185,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00155,unaijua,,,427.27,427.65,0.000655574349875,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00155,unaijua,,,430.53,430.8,0.000165974557923,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00155,unaijua,,,478.16,478.96,4.65931010015e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00155,unaijua,,,267.16,267.55,0.000935960631415,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00155,unaijua,,,428.84,429.23,0.000366506080143,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00155,unaijua,,,435.32,435.89,0.000952760191415,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00155,unaijua,,,347.78,348.12,0.00105688330934,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00155,unaijua,,,279.98,280.75,7.10631142125e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00155,unaijua,,,48.04,48.34,0.000645264664275,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00155,unaijua,,,371.24,371.57,0.00103880030839,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,284.55,284.89,0.00071420829141,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,594.64,595.14,0.00097116304511,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,199.83,200.16,8.5511230631e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,582.16,582.46,0.000616682149505,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,496.19,496.54,0.00086517697499,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,166.93,167.41,8.83940494145e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,597.34,597.74,0.00105165041764,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,340.46,340.77,0.000673401602285,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,171.91,172.19,0.000282255450588,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,555.38,555.64,0.000866398070605,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,378.37,378.63,0.00087888531166,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,495.66,496.19,0.000598912253,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,555.11,555.38,0.000278687099065,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,167.41,167.68,0.00051448328629,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,295.44,295.81,0.000271839883108,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,304.95,306.02,0.000296481757943,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,527.10,527.46,0.00067188293005,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,529.42,529.79,0.000831775477095,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,38.68,39,0.000141802976434,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,177.80,178.1,0.000170584343819,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,377.87,378.28,0.00082090575876,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,293.59,294.42,0.000927204821595,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,198.02,198.37,0.000952420290395,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,186.86,187.69,5.8588738844e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00155,unaijua,,,169.90,170.36,0.00106501776526,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00155,unaijua,,,382.11,382.49,0.00104556179125,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00155,unaijua,,,573.13,573.52,0.000857034753095,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00155,unaijua,,,572.82,573.18,0.00059801858962,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00155,unaijua,,,444.18,444.86,0.00059353574124,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00155,unaijua,,,418.72,419.2,0.000221159518441,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00155,unaijua,,,418.68,419.21,0.000620761945,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00155,unaijua,,,295.00,295.41,0.00102947148202,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00155,unaijua,,,139.93,140.48,0.00095200378709,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00155,unaijua,,,291.43,291.79,0.00103309435902,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00155,unaijua,,,139.85,140.47,0.00084040902,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00155,unaijua,,,82.68,83.01,0.000286340583613,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00155,unaijua,,,201.80,202.13,0.00104582236983,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00155,unaijua,,,83.01,83.35,0.00103205860196,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00155,unaijua,,,201.45,201.8,0.00076031108033,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00155,unaijua,,,359.04,359.44,0.000240671863385,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00155,unaijua,,,118.05,118.46,9.3862102502e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00155,unaijua,,,30.79,31.37,0.000979661825,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00155,unaijua,,,552.64,552.94,0.000703753797455,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00155,unaijua,,,403.92,404.43,5.38454211785e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00155,unaijua,,,295.84,296.21,0.000146856198184,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00155,unaijua,,,596.09,596.64,0.000302121960263,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00155,unaijua,,,105.88,106.25,0.000704263375335,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00155,unaijua,,,121.78,122.18,0.00063895335,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00155,unaijua,,,446.90,447.22,0.00079971878118,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00155,unaijua,,,264.18,264.69,0.0688704475,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00155,unaijua,,,46.71,47.1,0.00384734176081,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00155,unaijua,,,77.51,78.15,0.000493732291158,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00155,unaijua,,,55.18,56.17,0.00100208180507,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00155,unaijua,,,327.17,327.5,0.000967917930045,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00155,unaijua,,,324.65,324.98,0.0010275763242,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,105.63,105.87,0.00054591946294,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,480.77,481.1,6.2009616961e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,117.90,118.21,0.00105173752608,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,412.19,412.43,0.000366330729,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,365.90,366.36,0.000920834090965,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,452.02,452.34,0.0004986113055,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,317.82,318.25,0.00103171346504,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,260.87,261.09,0.000201835109331,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,165.64,165.87,0.001249823255,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,412.18,412.43,0.000490214212818,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,144.20,144.59,0.000628973415,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,226.69,226.95,0.0003549061365,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,209.13,209.4,0.000906568619145,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,452.04,452.34,0.000927354095445,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,427.62,427.97,0.00107054740904,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,360.83,361.15,0.00090159152882,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,102.53,102.86,0.00102602919019,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,469.77,470.09,0.0007622620833,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,401.81,402.18,0.00107019589487,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,104.96,105.36,0.000283157582638,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,128.57,128.99,0.00214527943,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,156.96,157.56,0.00055157139322,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,539.67,540.12,0.000456343327433,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,130.50,130.96,0.000401167648362,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,290.63,290.94,0.000636789336315,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,212.51,212.87,0.0007385970661,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,157.00,157.5,0.00218294258,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,547.24,547.63,0.000533886469025,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,562.43,562.77,0.00091867740108,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,165.96,166.43,0.00107248176874,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,329.16,329.8,0.000958635108515,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00155,unaijua,,,32.65,33.06,0.00129059027,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00155,unaijua,,,442.84,443.38,0.00107371363398,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00155,unaijua,,,445.59,445.91,0.000942948302545,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00155,unaijua,,,375.10,375.58,0.000109303822263,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00155,unaijua,,,262.20,262.63,9.2317526942e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00155,unaijua,,,231.68,231.93,0.00062015558977,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00155,unaijua,,,248.86,249.18,0.000409153188205,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00155,unaijua,,,220.45,221.15,0.000226066789386,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00155,unaijua,,,161.55,161.81,0.00037793559,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00155,unaijua,,,219.27,219.95,0.000325794538655,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,346.23,347.12,0.0008095495306,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,512.65,513.18,0.00083465975798,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,177.96,178.39,0.000134742674843,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,522.53,523.12,0.00100437890335,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,270.25,270.57,0.000766149284495,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,331.40,332.16,0.000391199429575,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,60.18,60.99,0.000263846016853,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,60.17,60.95,0.001378909105,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,331.79,332.17,0.001144969135,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,119.55,120.17,0.000115844443889,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,370.45,370.73,0.000160416768276,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,353.68,354.23,0.03328055145,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,131.29,131.95,0.00084018634507,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,337.08,337.49,0.00105670867038,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,411.73,412.25,7.00034304145e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,367.03,367.66,0.003098451065,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,145.10,145.52,0.000575648936595,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,143.12,143.44,0.000511549334785,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,268.72,269.25,0.00079647100298,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,317.06,317.35,7.11101066045e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00155,unaijua,,,444.66,444.94,0.001310174585,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00155,unaijua,,,444.62,444.93,0.00074947909292,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00155,unaijua,,,109.23,109.56,0.000128089033275,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00155,unaijua,,,221.65,222.91,0.000836793221635,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00155,unaijua,,,147.99,148.69,4.65440682975e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00155,unaijua,,,103.16,103.68,0.01124070585,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00155,unaijua,,,37.94,38.69,0.000801512438665,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00155,unaijua,,,146.40,146.71,0.000690684212035,YES,FA
