language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00323,this time,,,476.05,476.52,0.0003780395454,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00323,this time,,,451.42,451.91,8.177134746e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00323,this time,,,313.76,314.29,0.00017729961249,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00323,this time,,,12.15,12.78,0.00026318021169,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00323,this time,,,280.89,281.21,3.3013798092e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00323,this time,,,458.72,459.27,0.00029316282237,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00323,this time,,,392.41,392.82,0.0003184605501,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00323,this time,,,513.01,513.41,0.0006113654976,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00323,this time,,,255.35,255.79,0.00010588280439,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00323,this time,,,144.54,145.29,7.372924614e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00323,this time,,,593.70,594.14,0.00018797158248,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00323,this time,,,31.22,32.36,7.766169279e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00323,this time,,,369.06,369.62,9.828046272e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00323,this time,,,287.16,287.6,0.0012546122358,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00323,this time,,,193.97,194.56,0.0011703847617,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00323,this time,,,286.77,287.1,1.759627353e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00323,this time,,,298.00,298.57,0.0027472829835,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00323,this time,,,200.27,200.76,0.00010886700297,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00323,this time,,,150.33,150.78,0.0004736333217,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00323,this time,,,431.90,432.31,0.00015923500989,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00323,this time,,,71.62,72.09,0.006648201285,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00323,this time,,,576.87,577.64,0.015737825532,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00323,this time,,,133.53,133.87,9.623504286e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00323,this time,,,531.55,532.11,0.0008673667728,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00323,this time,,,107.12,107.51,0.002749792386,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00323,this time,,,82.11,82.59,0.00019842757209,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00323,this time,,,263.60,263.94,8.365648236e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00323,this time,,,77.93,78.36,0.00027775673772,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00323,this time,,,79.72,80.35,0.010132737681,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00323,this time,,,233.92,234.8,0.00010126572753,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00323,this time,,,478.61,479.03,0.0005847304914,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00323,this time,,,112.68,113.04,0.0003163872393,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00323,this time,,,474.44,474.84,7.774845771e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00323,this time,,,135.82,136.18,3.4146726702e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00323,this time,,,208.53,209.03,0.0007918947762,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00323,this time,,,137.87,138.33,0.00017588496222,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00323,this time,,,494.31,494.66,0.00013857400986,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00323,this time,,,410.59,410.98,0.0021736239756,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00323,this time,,,410.62,410.97,0.0009557614209,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00323,this time,,,200.69,201.11,0.00023464117941,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00323,this time,,,166.78,167.33,0.0005334423765,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00323,this time,,,507.14,508.1,0.0006164379705,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00323,this time,,,48.38,48.92,0.0002362899627,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00323,this time,,,71.32,71.72,9.004827348e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00323,this time,,,578.39,579.17,0.0003785598663,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00323,this time,,,560.61,561.19,0.004647086928,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00323,this time,,,33.15,33.53,0.00020085868011,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00324,kurudia,432.93,433.5200,,,,,MISS
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00324,kurudia,,,374.79,375.25,0.0009146654682,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00324,kurudia,,,380.43,380.8,0.0012659199102,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00324,kurudia,,,357.21,357.66,0.0030559780119,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00324,kurudia,,,439.45,439.98,0.0003988567869,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00324,kurudia,,,578.90,579.34,0.0006166763493,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00324,kurudia,,,454.97,455.34,0.0020438722161,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00324,kurudia,,,590.91,591.55,0.0004223830842,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00324,kurudia,,,570.44,570.87,0.004269331704,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00324,kurudia,,,570.46,570.88,0.02144639475,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00324,kurudia,,,575.58,575.9,0.0009524736903,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00324,kurudia,,,171.45,171.82,0.000897068535,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00324,kurudia,,,151.57,151.93,0.001041330114,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00324,kurudia,,,435.09,435.61,0.017202680814,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00324,kurudia,,,190.18,190.54,0.00061722993882,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00324,kurudia,,,234.35,234.86,0.001046297208,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00324,kurudia,,,206.01,206.48,0.0008974948884,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00324,kurudia,,,457.85,458.39,0.0004190792199,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00324,kurudia,,,215.10,215.56,0.0012198853689,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00324,kurudia,,,159.51,159.94,0.02823788121,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00324,kurudia,,,172.49,172.89,0.0012541018248,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00324,kurudia,,,233.08,233.45,0.015947373684,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00324,kurudia,,,232.96,233.46,0.022336050198,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00324,kurudia,,,406.21,406.63,0.006496096761,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00324,kurudia,,,271.66,272.18,0.008300732748,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00324,kurudia,,,299.20,299.56,0.0006220849701,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00324,kurudia,,,299.19,299.54,0.0022647510798,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00324,kurudia,,,188.94,189.41,0.0004660323162,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00324,kurudia,,,143.25,143.61,0.0019141401213,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00324,kurudia,,,277.49,278.5,0.0020663804634,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00324,kurudia,,,457.40,457.99,0.0006761736894,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00324,kurudia,,,169.91,170.26,0.0013799812257,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00324,kurudia,,,120.73,121.14,0.0005033677374,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00324,kurudia,,,515.22,515.8,0.003666196545,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00324,kurudia,,,436.59,437.06,0.0008576324262,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00324,kurudia,,,71.91,72.32,0.0051255343359,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00324,kurudia,,,24.97,25.4,0.0004284660435,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00324,kurudia,,,564.38,564.86,0.0016234357986,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00324,kurudia,,,564.39,564.86,0.0032261260812,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00324,kurudia,,,432.53,433.04,0.004552453422,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00324,kurudia,,,595.62,595.91,0.0021602979849,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00324,kurudia,,,581.02,581.62,0.0007401954813,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00324,kurudia,,,257.88,258.57,0.015143701155,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00324,kurudia,,,11.76,12.45,0.004788923634,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00324,kurudia,,,303.06,303.39,0.0065150428398,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00324,kurudia,,,303.07,303.4,0.013012000782,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00324,kurudia,,,55.10,55.83,0.001120662411,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00324,kurudia,,,55.11,55.8,0.0029240484636,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00324,kurudia,,,251.23,251.77,0.0142654515597,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00324,kurudia,,,252.07,252.68,0.0019236197574,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00324,kurudia,,,449.03,449.34,0.0007630016922,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00324,kurudia,,,89.61,90.46,0.0025581180108,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00324,kurudia,,,406.35,407.5,0.0045826390962,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00324,kurudia,,,184.53,184.9,0.00028338233946,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00324,kurudia,,,419.95,420.46,0.000460190577,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00324,kurudia,,,439.16,439.56,0.0014693071833,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00324,kurudia,,,55.73,56.38,0.0023952383004,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00324,kurudia,,,37.46,37.82,0.0017939761785,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00324,kurudia,,,585.85,586.61,0.0030857765862,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00324,kurudia,,,37.44,37.82,0.0032154919302,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00324,kurudia,,,148.50,149.06,0.019325094657,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00324,kurudia,,,320.09,320.65,0.00033939413838,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00324,kurudia,,,122.12,122.45,0.0023836200597,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00324,kurudia,,,531.33,531.84,0.0046198639938,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00324,kurudia,,,518.42,519,0.005636791446,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00324,kurudia,,,102.24,102.54,0.0004835189502,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00324,kurudia,,,146.71,147.05,0.0020278934841,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00324,kurudia,,,418.09,418.85,0.0013866187731,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00324,kurudia,,,418.11,418.85,0.060119248332,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00324,kurudia,,,570.22,570.94,0.0040389589911,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00324,kurudia,,,584.23,584.76,0.00861807177,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00324,kurudia,,,300.53,301.21,0.004674549891,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00324,kurudia,,,66.19,66.5,0.0006540598317,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00324,kurudia,,,384.07,384.61,0.00678877781934,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00324,kurudia,,,218.83,219.28,0.003679425222,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00324,kurudia,,,572.41,572.86,0.0012909659895,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00324,kurudia,,,365.03,365.48,0.065440102827,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00324,kurudia,,,306.31,306.67,0.00045935539188,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00324,kurudia,,,453.83,454.15,0.0005511225984,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00324,kurudia,,,453.79,454.13,0.0030332500209,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00324,kurudia,,,566.06,566.72,0.013989856848,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00324,kurudia,,,518.27,518.67,0.00053763429258,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00324,kurudia,,,372.14,372.53,0.0009990128808,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00324,kurudia,,,566.48,566.92,0.0019737829089,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00324,kurudia,,,372.12,372.53,0.0013709195643,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00324,kurudia,,,191.76,192.19,0.00034229631678,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00324,kurudia,,,146.75,147.22,0.032778561816,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00324,kurudia,,,479.78,480.36,0.018083671782,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00324,kurudia,,,566.16,567.07,0.00102871399092,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00324,kurudia,,,470.18,470.57,0.0004101538617,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00324,kurudia,,,499.71,500.12,0.0014707004928,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00324,kurudia,,,240.51,241.1,0.0007901451096,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00325,nakuomba cheo,366.50,367.4000,,,,,MISS
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00325,nakuomba cheo,,,549.63,550.65,4.3055180388e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00326,yule mama,72.32,73.0000,72.19,73.29,0.66017437035,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00326,yule mama,99.36,99.7200,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00326,yule mama,,,457.24,457.67,0.0006967085268,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00326,yule mama,,,329.66,330.22,0.0015370482864,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00326,yule mama,,,431.76,432.2,0.0036508361637,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00326,yule mama,,,293.79,294.16,0.0003777051267,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00326,yule mama,,,184.73,185.47,0.00042364208964,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00326,yule mama,,,184.75,185.46,0.0007671714006,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00326,yule mama,,,28.47,29.55,0.001166296956,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00326,yule mama,,,114.28,115.34,0.0004358317821,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00326,yule mama,,,552.62,555.01,0.006374142588,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00326,yule mama,,,196.30,197.28,0.0009513008934,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00326,yule mama,,,478.75,479.72,0.0007274336454,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00326,yule mama,,,578.33,578.88,0.0013128649413,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00326,yule mama,,,11.82,12.56,0.000901017117,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00326,yule mama,,,535.29,535.74,0.003108718635,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00326,yule mama,,,535.28,535.75,0.015149841729,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00326,yule mama,,,533.74,534.49,0.0003876106179,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00326,yule mama,,,106.56,106.96,0.0032194876098,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00326,yule mama,,,519.99,521.01,0.008972530281,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00326,yule mama,,,549.14,549.69,0.0003714196728,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00326,yule mama,,,406.19,406.7,0.0017612307108,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00326,yule mama,,,406.20,406.69,0.0019411277952,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00326,yule mama,,,382.96,383.52,0.0008398751394,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00326,yule mama,,,286.63,287.29,0.0022312554,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00326,yule mama,,,286.61,287.3,0.0008030250426,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00326,yule mama,,,403.46,403.89,0.0011848842786,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00326,yule mama,,,368.25,368.77,0.0022124880558,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00326,yule mama,,,368.20,369.42,0.0013023377433,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00326,yule mama,,,255.16,255.74,0.0004763281248,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00326,yule mama,,,181.64,181.99,0.0008174634765,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00327,tuchukue another,168.07,168.9900,,,,,MISS
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00328,last week on,45.65,46.3700,45.68,46.35,0.009697808043,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00328,last week on,,,243.99,244.76,6.556838277e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00329,man in one way or,321.76,322.7700,,,,,MISS
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00330,ashakimbia ashafika,189.80,190.8600,189.81,190.9,0.00065337723792,YES,CORR
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00331,rain rain,204.80,205.7200,,,,,MISS
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00332,unapotea,261.17,261.6900,261.15,261.69,0.97556873898,YES,CORR
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00332,unapotea,,,260.33,261.15,0.14659331016,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00332,unapotea,,,260.32,261.15,0.038082108636,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00332,unapotea,,,547.95,548.75,0.008170280712,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00332,unapotea,,,14.37,14.97,0.77551257663,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00332,unapotea,,,561.98,562.46,0.0242030693256,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00332,unapotea,,,124.35,124.82,0.00958181499,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00332,unapotea,,,124.13,124.82,0.0009337196352,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00332,unapotea,,,17.71,18.55,0.028535105082,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00332,unapotea,,,17.72,18.57,0.0016108477572,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00332,unapotea,,,325.10,325.57,0.0013986875661,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00332,unapotea,,,279.64,280.11,0.0014847225657,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00332,unapotea,,,446.28,446.83,0.0041504044956,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00332,unapotea,,,351.23,351.68,0.06874941579,YES,FA
