language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00106,huruma,,,230.69,231.03,1.96316091288e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00106,huruma,,,221.12,221.34,8.03448672121e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00106,huruma,,,139.71,140.05,5.45803145745e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00106,huruma,,,136.52,136.86,2.14133964721e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00106,huruma,,,557.85,558.13,4.38253773033e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00106,huruma,,,557.61,558.12,2.99219143071e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00106,huruma,,,524.80,525.08,1.63727963055e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00106,huruma,,,99.35,99.67,4.64106429252e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00106,huruma,,,571.65,571.97,6.05754506389e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00106,huruma,,,473.56,474.14,0.000864816894239,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00106,huruma,,,503.43,503.81,1.37666327569e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00106,huruma,,,512.52,513.06,9.78024914717e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00106,huruma,,,304.89,305.33,4.22151306004e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00106,huruma,,,552.48,553.05,6.55991166088e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00106,huruma,,,576.34,576.84,6.46754594534e-06,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00106,huruma,,,461.14,461.52,5.43092332871e-06,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00106,huruma,,,461.15,461.51,1.2401628559e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00106,huruma,,,348.59,349.04,8.33146266909e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00106,huruma,,,356.66,356.94,0.000233946482674,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00106,huruma,,,67.95,68.34,1.2641744351e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00106,huruma,,,247.71,248.18,2.79944069837e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00106,huruma,,,247.72,248.18,0.000256050737152,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00106,huruma,,,190.21,190.59,5.96888038662e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00106,huruma,,,122.81,123.19,4.22115607211e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00106,huruma,,,122.80,123.18,1.04594530382e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00106,huruma,,,419.30,419.68,6.62868071857e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00106,huruma,,,279.00,279.37,9.83851670249e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00106,huruma,,,66.93,67.42,0.00497693679897,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00106,huruma,,,491.32,491.62,1.95660770654e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00106,huruma,,,493.53,493.97,0.000109038884449,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00106,huruma,,,493.52,494.02,1.29592026053e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,109.17,109.47,2.93746727281e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,227.07,227.48,7.72711686546e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,109.13,109.51,1.86437156253e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,315.57,315.85,4.14186057559e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,227.06,227.41,1.28849348443e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,570.66,570.91,8.31998249564e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,565.24,565.64,7.22987689915e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00106,huruma,,,406.23,406.57,2.7084861879e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00106,huruma,,,452.85,453.35,0.000205879489332,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00106,huruma,,,452.86,453.36,0.00201634516804,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00106,huruma,,,184.43,185.29,0.0290559805249,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00106,huruma,,,184.41,185.29,0.00504096512113,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00106,huruma,,,583.94,584.84,7.09257483647e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00106,huruma,,,54.98,55.38,3.09438988555e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00106,huruma,,,590.23,590.5,1.52871412291e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00106,huruma,,,139.82,140.08,6.37373316842e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00106,huruma,,,63.47,63.82,5.97651696385e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00106,huruma,,,574.19,574.59,5.43308152273e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00106,huruma,,,63.45,63.8,1.11385837174e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,514.28,514.77,0.000178573194961,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,436.85,437.46,5.98378011861e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,436.57,437.45,0.00311018267837,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,148.47,148.78,9.90250281702e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,612.70,613.2,0.00103848980714,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,612.68,613.17,4.12288576313e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00106,huruma,,,191.08,191.45,3.4537383336e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00106,huruma,,,185.87,186.43,7.14064778365e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00106,huruma,,,317.36,317.78,7.2899444441e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00106,huruma,,,366.61,367.14,5.68172746503e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00106,huruma,,,517.46,517.8,0.00025120417724,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00106,huruma,,,325.87,326.22,2.18824979561e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00106,huruma,,,271.75,272.16,0.00110281781302,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00106,huruma,,,197.06,197.54,4.05328121124e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00106,huruma,,,299.98,300.35,0.000183865858725,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00106,huruma,,,498.12,498.48,8.84742649006e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00106,huruma,,,555.42,555.82,4.08987895858e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00106,huruma,,,537.44,538,3.42572614498e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00106,huruma,,,166.69,167.26,6.74162572599e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00106,huruma,,,537.40,537.99,9.22090018793e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00106,huruma,,,336.83,337.22,0.000506892423198,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00106,huruma,,,477.59,477.88,1.9568848186e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00106,huruma,,,269.90,270.36,9.65422269791e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00106,huruma,,,182.21,182.55,6.00699330119e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00106,huruma,,,157.86,158.16,5.71695289095e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00106,huruma,,,343.79,344.31,0.00202958612069,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00106,huruma,,,157.82,158.16,1.96817760812e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00106,huruma,,,343.80,344.32,0.0296362120049,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00106,huruma,,,84.21,84.57,1.18412739584e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00106,huruma,,,102.12,102.49,2.46220486381e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00106,huruma,,,102.11,102.49,1.60622425708e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00106,huruma,,,84.20,84.59,7.24482028796e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00106,huruma,,,371.61,371.98,0.000227923637689,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00106,huruma,,,369.05,369.7,0.00351084800793,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00106,huruma,,,268.77,269.09,2.30850181306e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00106,huruma,,,157.05,157.8,0.0434279128844,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00106,huruma,,,157.07,157.63,0.0542423996987,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00106,huruma,,,122.04,122.51,8.66422498861e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00106,huruma,,,545.44,546.1,2.00795967316e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00106,huruma,,,387.36,388.12,2.08570087722e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00106,huruma,,,322.92,323.33,4.56863787418e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00106,huruma,,,38.89,39.27,0.000280065073917,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00106,huruma,,,38.88,39.24,9.17149025351e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00106,huruma,,,549.28,549.68,6.95819092749e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00106,huruma,,,558.97,559.37,6.71638647352e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00106,huruma,,,157.82,158.83,2.15317803384e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00106,huruma,,,548.56,548.89,8.19451191847e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00106,huruma,,,462.28,462.53,8.84366465869e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00106,huruma,,,362.59,362.93,1.53994383048e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00106,huruma,,,440.48,441.34,8.80862219972e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00106,huruma,,,272.33,272.72,6.66566991842e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00106,huruma,,,300.91,301.49,6.35978375908e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00106,huruma,,,283.28,283.89,1.50432036743e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00106,huruma,,,283.27,283.9,3.10487114898e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00106,huruma,,,120.03,120.96,1.22998900055e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00106,huruma,,,60.23,60.69,4.74280732531e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00106,huruma,,,385.06,385.63,2.02623859071e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00106,huruma,,,388.40,388.67,5.1488867992e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00106,huruma,,,60.94,61.25,7.44199606154e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00106,huruma,,,254.64,255,0.000108882392922,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00106,huruma,,,554.11,554.43,1.15519194748e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00106,huruma,,,102.88,103.14,3.71600622872e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00106,huruma,,,144.27,144.75,0.000284765007753,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00106,huruma,,,365.08,365.46,4.53722793992e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00106,huruma,,,144.26,144.77,9.1664955365e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00106,huruma,,,128.20,128.7,0.000107804242922,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00106,huruma,,,547.62,548.03,2.89892706251e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00106,huruma,,,128.18,128.72,2.23850195636e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00106,huruma,,,120.49,120.8,8.93297989096e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00106,huruma,,,223.79,224.29,2.24922474157e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00106,huruma,,,563.41,563.99,2.49563476467e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00106,huruma,,,30.41,31.12,4.65273464313e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00106,huruma,,,30.75,31.1,1.84158865531e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00106,huruma,,,174.35,174.78,9.92952661579e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00106,huruma,,,453.46,453.79,0.000521787802764,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00106,huruma,,,453.45,453.8,1.16288215312e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00106,huruma,,,115.55,115.86,1.70691839353e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00106,huruma,,,391.29,391.71,2.43069631048e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00106,huruma,,,36.73,37,0.000104180389823,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00106,huruma,,,36.74,36.98,0.000183975762004,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00106,huruma,,,573.47,574.39,1.76516195415e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00106,huruma,,,171.09,171.37,0.00105356030139,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00106,huruma,,,136.25,136.58,7.0035171296e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00106,huruma,,,39.99,40.84,2.58231996855e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00107,can i call it,164.03,164.5100,,,,,MISS
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00108,want to,356.63,356.8900,,,,,MISS
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00108,want to,,,327.41,327.79,2.52124235064e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00108,want to,,,106.57,107.17,0.110585957529,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00108,want to,492.05,492.4000,492.18,492.43,0.00489011702969,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00108,want to,,,567.11,567.63,4.43046069929e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00108,want to,,,250.62,251,3.4397161917e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00108,want to,,,158.69,159.02,7.97591284482e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00108,want to,,,117.09,117.33,4.18585779513e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00108,want to,,,155.69,156.06,1.07334137288e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00108,want to,,,156.03,156.4,0.00147072104129,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00108,want to,,,156.04,156.37,0.00219035283063,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00108,want to,,,196.39,196.68,0.000267277842691,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00108,want to,,,333.31,333.62,0.000106858128413,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00108,want to,,,333.34,333.63,2.15229715453e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00108,want to,,,331.31,332.26,0.000168645098638,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00108,want to,,,322.22,322.5,8.97803161401e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00108,want to,,,320.14,320.48,0.00016255538395,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00108,want to,,,558.90,559.24,6.23988029963e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00108,want to,,,564.02,564.32,0.00368616925876,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00108,want to,,,39.79,40.13,2.8078925294e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00108,want to,,,236.49,236.87,1.08914616006e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00108,want to,,,338.43,338.88,0.241207827103,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00108,want to,,,491.52,492.25,1.91096414111e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00108,want to,,,74.74,75.17,0.00499957119795,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00108,want to,,,311.13,311.55,1.48262314302e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00108,want to,,,10.94,11.31,1.07903284866e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00108,want to,,,74.72,75.17,0.00158796961207,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00108,want to,,,63.22,63.54,2.71220054389e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00108,want to,,,268.18,268.51,0.00229159258267,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00108,want to,,,271.47,271.81,3.48964816454e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00108,want to,,,374.37,374.85,3.11795715086e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00108,want to,,,39.80,40.33,0.000166082824631,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00108,want to,,,313.37,313.73,8.28146631002e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00108,want to,,,365.59,366.15,0.097923325601,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00108,want to,,,365.60,366.15,0.261841606297,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00108,want to,,,476.01,477.19,0.000589379678135,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00108,want to,,,118.75,119.14,0.000177030257917,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00108,want to,,,260.94,261.62,0.00783296520124,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00108,want to,,,224.71,225.07,0.00076237900165,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00108,want to,,,304.48,304.97,0.00631821366552,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00108,want to,,,54.69,55.14,3.80260223917e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00108,want to,,,378.13,378.46,0.000395849114702,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00108,want to,,,151.16,151.5,9.51980320612e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00108,want to,,,20.42,20.8,0.0500782357554,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00108,want to,,,35.13,35.43,0.0096579394263,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00108,want to,,,35.12,35.47,0.0338849964923,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00108,want to,,,125.87,126.53,0.000112910530861,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00108,want to,,,91.72,92.99,0.000931479155482,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00108,want to,,,91.73,92.97,0.000234179608871,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00108,want to,,,460.56,460.95,9.26472697214e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00108,want to,,,600.25,600.71,3.7634076887e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00108,want to,,,600.26,600.71,4.01872453069e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00108,want to,,,493.93,494.5,5.90534246666e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00108,want to,,,376.02,376.4,3.19143524242e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00108,want to,,,376.04,376.4,8.24552981347e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00108,want to,,,519.89,520.44,0.0220161775205,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00108,want to,,,399.18,399.65,0.00192298183536,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00108,want to,,,399.17,399.66,6.56138167024e-06,YES,FA
