language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00179,tutafanya,,,84.33,84.84,2.91604119973e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00179,tutafanya,,,172.38,172.9,0.37147516467,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00179,tutafanya,,,172.35,172.9,0.07195716,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00179,tutafanya,534.46,534.9700,534.47,535.02,0.637670861764,YES,CORR
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00179,tutafanya,219.60,220.3000,219.68,220.3,0.75039677625,YES,CORR
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00179,tutafanya,,,416.29,416.77,0.000658329103737,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00179,tutafanya,,,218.97,219.68,0.08489778,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00179,tutafanya,,,218.95,219.67,0.0528420067667,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00179,tutafanya,,,219.67,220.3,0.0794426636157,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00179,tutafanya,269.93,270.4300,269.93,270.43,0.69860921625,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00179,tutafanya,160.51,161.1400,160.50,161.16,0.7556113125,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00179,tutafanya,144.04,144.6000,144.04,144.62,0.00490222254412,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00179,tutafanya,,,269.60,270.43,0.0379238610406,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00179,tutafanya,,,160.51,161.16,0.0580186851686,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00179,tutafanya,261.94,262.4800,261.94,262.47,0.624165135,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00179,tutafanya,,,261.93,262.47,0.0240440195425,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00179,tutafanya,240.90,241.8000,240.92,241.75,0.7713338325,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00179,tutafanya,,,240.91,241.77,0.067163154923,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00179,tutafanya,,,113.91,114.38,2.71707695004e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00179,tutafanya,96.46,97.2400,96.46,97.23,0.85015245282,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00179,tutafanya,185.21,185.5900,185.23,185.61,0.70210503,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00179,tutafanya,,,185.22,185.61,0.0344294876927,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00179,tutafanya,,,152.70,153.2,1.8174956816e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00179,tutafanya,,,235.87,236.58,0.00219842837386,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00179,tutafanya,,,235.77,236.6,0.49513352625,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00179,tutafanya,,,125.00,125.74,4.29777750933e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00179,tutafanya,,,223.59,223.97,0.00388427252482,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00179,tutafanya,,,188.46,188.94,2.45754439515e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00179,tutafanya,,,259.66,260.16,2.51789456136e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00179,tutafanya,,,259.56,260.22,0.60487065375,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00179,tutafanya,,,94.92,95.39,0.00108160273003,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00179,tutafanya,,,94.94,95.44,0.5545551,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00179,tutafanya,,,545.29,545.86,0.38534731125,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00179,tutafanya,,,545.41,545.86,1.36790619217e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00179,tutafanya,,,381.21,381.65,5.38552173997e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00179,tutafanya,,,548.56,549.18,0.000161624879019,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00179,tutafanya,,,174.63,175.33,0.000160493622033,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00179,tutafanya,,,256.27,256.74,0.0195571330246,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00179,tutafanya,,,518.32,518.7,2.69333665651e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00179,tutafanya,,,428.23,428.69,1.63341161585e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00179,tutafanya,,,402.77,403.26,1.64465313464e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00179,tutafanya,,,558.69,559.34,0.000538276100613,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00179,tutafanya,,,558.71,559.35,0.052801155,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00179,tutafanya,,,17.83,18.3,2.14196030348e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00179,tutafanya,,,380.93,381.37,2.15122698842e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00179,tutafanya,,,531.10,531.51,0.000236634424835,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00179,tutafanya,,,189.69,190.18,2.24816727649e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00179,tutafanya,,,203.51,203.93,0.000357775815093,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00179,tutafanya,,,286.57,287.27,0.527156197446,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00179,tutafanya,,,562.98,563.42,5.4980420877e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00179,tutafanya,,,306.26,306.7,2.15709375169e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00179,tutafanya,,,386.04,386.54,0.000399052536375,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00179,tutafanya,,,555.58,556.14,0.497911095,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00179,tutafanya,,,264.55,265.41,2.5635214599e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00179,tutafanya,,,555.57,556.06,0.00387183892587,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00179,tutafanya,,,544.93,545.47,4.00560638559e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00179,tutafanya,,,153.20,154.27,1.51366074543e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00180,ripoti,267.46,267.7800,267.49,267.8,0.40781895,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00180,ripoti,257.65,257.9500,257.66,257.98,0.625261677603,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00180,ripoti,,,267.48,267.8,0.18238008509,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00180,ripoti,345.93,346.2800,345.93,346.29,1.12634757233,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00180,ripoti,,,77.25,77.65,1.11736453664e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00180,ripoti,,,362.68,362.95,3.37823509322e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00180,ripoti,,,565.64,566,4.4302993715e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00180,ripoti,,,125.06,125.38,3.48044333971e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00180,ripoti,,,134.49,135.14,1.35958480284e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00180,ripoti,,,411.26,411.56,3.48180333475e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00180,ripoti,,,205.26,205.57,8.95813046707e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00180,ripoti,,,283.65,284.01,0.000191936621835,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00180,ripoti,,,424.30,424.82,0.482121651948,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00180,ripoti,,,364.37,364.77,4.30610666744e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00180,ripoti,,,445.68,446.24,0.000467441801242,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00180,ripoti,,,518.41,518.83,4.52738292059e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00180,ripoti,,,531.75,532.04,4.16528491994e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00180,ripoti,,,491.78,492.36,0.000267469440516,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00180,ripoti,,,528.15,529.02,0.000978192659143,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00180,ripoti,,,524.80,525.25,0.00010590412263,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00180,ripoti,,,59.57,59.96,0.000130698951867,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00180,ripoti,,,307.72,308.21,3.881587833e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00180,ripoti,,,58.77,59.16,4.54904373269e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00180,ripoti,,,276.97,277.45,3.04865162471e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00180,ripoti,,,437.47,437.83,3.36885460468e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00180,ripoti,,,359.94,360.38,2.33932736318e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00180,ripoti,,,445.14,445.45,2.76810968339e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00180,ripoti,,,458.89,459.43,1.02616668061e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00180,ripoti,,,317.56,318.11,0.0306157058925,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00180,ripoti,,,41.18,41.59,3.68360605205e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00180,ripoti,,,195.04,195.46,0.00118084129087,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00180,ripoti,,,496.33,496.91,1.47869548952e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00180,ripoti,,,215.25,215.61,3.86086768354e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00181,daudi,445.99,446.5500,446.00,446.49,1.02401872195,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00181,daudi,330.29,330.7300,330.31,330.74,0.7632631875,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00181,daudi,,,330.30,330.75,0.335900701772,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00181,daudi,,,364.68,365.32,0.000195424610307,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00181,daudi,,,573.36,573.74,0.00036085585505,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00181,daudi,,,258.68,259.13,3.29915327786e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00181,daudi,,,429.26,429.56,0.00295621865256,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00181,daudi,,,471.30,471.6,0.000160691679589,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00181,daudi,,,235.65,235.87,3.4406949727e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00181,daudi,,,125.97,126.39,3.51046301653e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00181,daudi,,,128.62,129.05,6.75929679216e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00181,daudi,,,524.61,524.94,4.17190717144e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00181,daudi,,,351.06,351.45,3.82444095891e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00181,daudi,,,51.26,51.68,0.000110902632512,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00181,daudi,,,38.61,38.99,9.50088296599e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00181,daudi,,,63.29,63.53,4.65361654837e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00181,daudi,,,86.02,86.36,4.9092596761e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00181,daudi,,,357.19,357.46,3.56027879587e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00181,daudi,,,262.05,262.47,0.000181953170806,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00181,daudi,,,367.66,367.98,3.89247632553e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00181,daudi,,,569.14,569.67,2.92517748463e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00181,daudi,,,135.13,135.49,9.64904724643e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00181,daudi,,,576.10,576.35,2.55842927677e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00181,daudi,,,122.25,122.63,7.0085642321e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00181,daudi,,,331.21,331.44,3.84684862723e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00181,daudi,,,336.57,336.86,7.32779319644e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00181,daudi,,,504.16,504.52,7.17802537379e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00181,daudi,,,120.65,121.1,3.29559116688e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00181,daudi,,,24.52,24.84,1.09839488745e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00181,daudi,,,429.35,429.71,8.67394489157e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00181,daudi,,,487.12,487.44,8.21811659005e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00181,daudi,,,207.84,208.43,5.16117099025e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00181,daudi,,,324.33,324.89,1.44652874045e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00181,daudi,,,237.13,237.71,1.01650822984e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00181,daudi,,,171.50,172.37,2.46748148132e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00181,daudi,,,298.14,298.72,8.95490085369e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00181,daudi,,,130.25,131.06,3.7461278512e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00181,daudi,,,56.65,57,4.39642312828e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00181,daudi,,,464.54,464.96,0.000359453899953,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00181,daudi,,,77.70,78.07,3.55489583588e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00181,daudi,,,168.27,168.59,0.000118725452135,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00181,daudi,,,550.71,551.39,2.12490039878e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00181,daudi,,,329.10,329.42,9.34891410361e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00181,daudi,,,185.32,185.79,0.000932238873027,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00181,daudi,,,362.93,363.46,0.0109282023192,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00181,daudi,,,585.10,585.56,0.00201750297897,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00181,daudi,,,236.27,236.8,4.81313618918e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00181,daudi,,,83.44,84,7.67806629995e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00181,daudi,,,156.97,157.22,4.95211070811e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00181,daudi,,,455.25,455.53,1.1911921477e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00181,daudi,,,143.60,144.01,0.000111879679286,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00181,daudi,,,468.23,468.44,0.000127005026234,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00181,daudi,,,203.40,203.8,2.06816987867e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00181,daudi,,,456.36,456.77,4.18480645674e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00181,daudi,,,150.18,150.59,7.85164033672e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00181,daudi,,,546.33,546.6,4.06463413746e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00181,daudi,,,315.99,316.32,0.00240776479367,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00181,daudi,,,66.88,67.27,9.58065628733e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00182,tukuwe,585.52,585.8300,585.53,585.85,0.61672730625,YES,CORR
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00182,tukuwe,,,585.52,585.85,0.602126475222,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00182,tukuwe,,,115.70,115.94,2.83330857845e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00182,tukuwe,,,163.06,163.37,1.28044162662e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00182,tukuwe,,,129.78,130.09,0.000527448708267,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00182,tukuwe,,,362.04,362.25,1.49604960691e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00182,tukuwe,,,214.57,214.87,3.4490893914e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00182,tukuwe,,,524.84,525.19,3.6202817625e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00182,tukuwe,,,251.64,252.08,0.000154795563506,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00182,tukuwe,,,139.52,139.82,3.32946520212e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00182,tukuwe,,,381.11,381.35,0.000836101168967,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00182,tukuwe,,,103.98,104.25,8.39349470579e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00182,tukuwe,,,87.62,87.9,9.94734851596e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00182,tukuwe,,,77.27,77.52,0.000125481041043,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00182,tukuwe,,,326.02,326.33,1.25029935426e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00182,tukuwe,,,438.05,438.37,0.000110728367714,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00182,tukuwe,,,422.57,422.98,8.45713832885e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00182,tukuwe,,,390.26,390.54,0.000493417878422,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00182,tukuwe,,,494.78,495.15,0.00344522879385,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00182,tukuwe,,,493.75,494.18,4.26990746224e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00182,tukuwe,,,535.39,535.68,6.83486949605e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00182,tukuwe,,,118.66,118.97,5.7088846964e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00182,tukuwe,,,204.51,204.74,1.28310374339e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00182,tukuwe,,,86.08,86.35,2.15259351222e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00182,tukuwe,,,330.68,331.13,1.81565866056e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00182,tukuwe,,,299.79,300.68,0.03304983,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00182,tukuwe,,,299.78,300.65,0.416892400241,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00182,tukuwe,,,236.67,236.95,1.8710906845e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00182,tukuwe,,,557.30,557.66,0.000276166910333,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00182,tukuwe,,,76.61,77.04,0.00118254270933,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00182,tukuwe,,,257.50,257.81,0.00353204504312,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00182,tukuwe,,,258.93,259.3,0.00280816213333,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00182,tukuwe,,,286.48,286.84,0.000143600597013,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00182,tukuwe,,,218.74,219.08,1.39820821155e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00182,tukuwe,,,153.01,153.21,4.53262732652e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00182,tukuwe,,,170.44,170.94,3.05630386895e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00182,tukuwe,,,158.08,158.35,2.26159730263e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00182,tukuwe,,,168.29,168.7,3.45889951347e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00182,tukuwe,,,172.20,172.46,1.35570304938e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00182,tukuwe,,,215.39,215.88,2.39035779328e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00182,tukuwe,,,393.96,394.17,0.00115250737306,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00182,tukuwe,,,74.92,75.39,2.37946956356e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00182,tukuwe,,,349.99,350.5,0.0260177236723,YES,FA
