language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00261,tatizo,,,514.66,515.48,1.65263179573e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00261,tatizo,,,330.76,331.17,2.88268064643e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00261,tatizo,,,301.39,301.77,0.000184828602656,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00261,tatizo,,,401.61,401.98,1.63374601943e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00261,tatizo,,,531.85,532.24,0.00494185555126,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00261,tatizo,,,466.60,467.06,7.1619718099e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00261,tatizo,,,101.32,101.98,1.18978111484e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00261,tatizo,,,110.35,110.81,6.9367971703e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00261,tatizo,,,94.19,94.99,0.0887088225948,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00261,tatizo,,,80.45,80.83,7.04250287865e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00261,tatizo,,,451.82,452.23,2.57010199209e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00261,tatizo,,,146.26,146.68,2.45097528703e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00261,tatizo,,,279.19,279.79,0.17786571,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00261,tatizo,,,279.22,279.79,0.0793020473005,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00261,tatizo,,,193.77,194.15,1.7956329599e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00261,tatizo,,,371.62,372.12,1.51820385871e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00261,tatizo,,,101.14,101.55,0.000394527233314,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00261,tatizo,,,486.67,487.01,2.50128317954e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00261,tatizo,,,493.80,494.19,1.7617573477e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00261,tatizo,,,489.31,489.92,1.58480631027e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00261,tatizo,,,314.36,314.73,1.61847690568e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00261,tatizo,,,74.96,75.25,1.28595910259e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00262,inalia inalia,97.14,98.4700,,,,,MISS
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00263,huna,380.99,381.2100,380.97,381.2,0.00168681678507,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00263,huna,,,85.50,85.98,0.000191320176367,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00263,huna,,,322.19,322.74,0.000555687960285,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00263,huna,,,456.95,457.32,0.0197380910656,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00263,huna,142.91,143.1800,142.75,143.21,0.00316828678801,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00263,huna,161.89,162.0600,,,,,MISS
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00263,huna,,,304.23,304.51,0.000125385237849,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00263,huna,422.26,422.5000,422.24,422.52,0.010925132466,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00263,huna,,,388.71,389,0.0554552599375,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00263,huna,331.21,331.6300,331.20,331.62,0.0305136926441,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00263,huna,,,352.68,353.06,6.4966108252e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00263,huna,532.88,533.1500,532.87,533.19,0.0057557056838,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00263,huna,,,589.83,590.07,0.011180500318,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00263,huna,,,506.18,506.49,0.00284979233039,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00263,huna,,,588.96,589.25,0.0104500359158,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00263,huna,,,577.61,578.26,0.00123351727491,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00263,huna,,,149.30,149.58,0.000223210737273,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00263,huna,,,535.48,536.07,0.423004065,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00263,huna,,,262.62,263.07,0.00134192831745,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00263,huna,,,149.43,149.82,0.00125255077369,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00263,huna,,,334.36,334.77,0.000123392412072,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00263,huna,,,384.60,384.92,0.000741972020715,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00263,huna,,,304.69,305.17,0.000358050844384,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00263,huna,,,571.13,571.46,0.000356299983478,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00263,huna,,,15.83,16.12,5.67195924355e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00263,huna,,,140.93,141.24,0.000230758958308,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00263,huna,,,315.91,316.37,8.39847131395e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00263,huna,,,86.69,86.98,9.3843586625e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00263,huna,,,58.24,58.58,0.000215791768333,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00263,huna,,,537.87,538.33,0.000400792096079,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00263,huna,,,538.75,539.43,0.0057710224873,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00263,huna,,,572.47,572.75,9.54384360935e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00263,huna,,,510.79,511.07,7.53698991335e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00263,huna,,,511.64,511.91,7.1172554568e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00263,huna,,,262.86,263.34,0.151189451716,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00263,huna,,,262.85,263.33,0.389664495,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00263,huna,,,132.68,132.83,0.000139806544891,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00263,huna,,,54.74,55.15,0.000117697152555,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00263,huna,,,233.73,233.97,0.00015296070759,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00263,huna,,,494.73,495.03,0.00070774881963,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00263,huna,,,105.24,105.5,0.00291827076198,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00263,huna,,,154.82,155.04,0.00112372784801,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00263,huna,,,303.52,304.27,8.7180544955e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00263,huna,,,227.64,227.87,5.83248443925e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00263,huna,,,103.92,104.22,0.00166848080444,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00263,huna,,,398.80,399.19,0.009936769073,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00263,huna,,,399.19,399.5,5.6609861748e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00263,huna,,,331.14,331.61,0.0121774203869,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00263,huna,,,340.40,340.68,0.000169247173246,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00263,huna,,,359.08,359.32,0.000148832575933,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00263,huna,,,80.20,80.47,0.00683754844575,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00263,huna,,,378.24,378.5,0.000773114625285,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00263,huna,,,537.48,538.07,0.00298751476659,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00263,huna,,,302.40,302.76,0.000138655822914,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00263,huna,,,578.08,578.45,0.0105349622606,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00263,huna,,,397.04,397.33,0.000126709161593,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00263,huna,,,63.68,65.8,0.000158386844217,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00263,huna,,,253.73,254.42,0.000405397867023,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00263,huna,,,317.13,317.34,0.000141749099568,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00263,huna,,,217.48,218.02,0.000131124699511,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00263,huna,,,365.10,365.38,9.907037354e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00263,huna,,,549.80,550.33,0.00127932519469,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00263,huna,,,123.35,123.61,0.00016896017946,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00263,huna,,,231.66,232.17,0.000545808863405,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00263,huna,,,284.33,284.92,5.58503581395e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00263,huna,,,323.10,323.43,0.000105470007707,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00263,huna,,,407.02,407.21,0.000255813302221,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00263,huna,,,238.94,239.35,0.000110380618221,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00263,huna,,,251.71,252.06,0.000146797297649,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00263,huna,,,407.22,407.49,0.000302083149465,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00263,huna,,,168.52,169.16,0.000471250428989,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00263,huna,,,583.95,584.85,0.000226815056175,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00263,huna,,,218.93,219.55,0.00099485745963,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00263,huna,,,188.55,188.8,0.0204287841079,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00263,huna,,,130.36,131.12,0.0100636891205,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00263,huna,,,452.43,452.8,0.000300137166735,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00263,huna,,,538.16,538.45,0.000253553161661,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00263,huna,,,269.01,269.35,7.5279062433e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00263,huna,,,229.84,230.57,0.000229507746064,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00263,huna,,,514.28,514.78,0.00082462294589,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00263,huna,,,114.29,115.23,9.9721972529e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00263,huna,,,593.91,594.28,0.00107470083968,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00263,huna,,,351.21,351.81,5.67298053425e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00263,huna,,,90.18,90.49,0.000405592872961,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00263,huna,,,255.89,256.2,9.3016209338e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00263,huna,,,585.70,585.91,8.0070574166e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00263,huna,,,241.11,241.34,0.00137637073473,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00263,huna,,,554.56,554.85,9.89972544055e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00263,huna,,,286.99,287.72,8.1768233756e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00263,huna,,,68.50,68.85,0.00204370521555,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00263,huna,,,309.24,309.82,9.4098356451e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00263,huna,,,203.69,204.01,0.000124095571628,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00263,huna,,,459.83,460.49,0.000848003554495,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00263,huna,,,507.84,508.07,6.24424927835e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00263,huna,,,209.36,209.59,0.00277089908851,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00263,huna,,,466.66,466.91,9.31524115295e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00263,huna,,,178.41,179.01,6.31049110785e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00263,huna,,,250.17,250.37,0.000665806655085,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00263,huna,,,572.81,573.26,7.8750592299e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00263,huna,,,31.35,31.68,6.85889229865e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00263,huna,,,246.94,247.17,6.4941274967e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00263,huna,,,364.94,365.36,0.000266642071884,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00263,huna,,,84.71,85.02,0.000220968198921,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00263,huna,,,468.51,468.95,5.67907560395e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00263,huna,,,268.67,268.97,0.000151528392922,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00263,huna,,,267.61,267.98,0.00173507494256,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00263,huna,,,378.87,379.07,0.0001211588264,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00263,huna,,,44.24,45.05,0.000142844235138,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00263,huna,,,142.28,142.44,0.000327816991951,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00263,huna,,,506.68,506.96,0.00343719326331,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00263,huna,,,162.38,162.8,0.0102793072799,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00263,huna,,,129.05,129.28,7.9209956647e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00263,huna,,,189.70,189.89,0.00113459987854,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00263,huna,,,94.50,94.66,0.000240999995685,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00263,huna,,,41.49,41.77,0.000113290832544,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00263,huna,,,366.19,366.45,5.9221199738e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00263,huna,,,526.60,526.93,0.000108487158356,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00263,huna,,,11.11,11.29,0.00449600185014,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00263,huna,,,374.11,374.31,7.4499914413e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00263,huna,,,547.66,548.05,0.000223799230483,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00263,huna,,,37.90,38.73,0.000187979472333,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00263,huna,,,196.75,197.02,0.00299001839531,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00263,huna,,,507.86,508.18,0.00113235529589,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00263,huna,,,162.14,162.36,5.85687345285e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00263,huna,,,331.60,332.11,0.00271191561338,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00263,huna,,,293.64,294.26,0.000337722431679,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00263,huna,,,420.73,420.96,7.5582502995e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00263,huna,,,34.55,34.84,0.000409486289111,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00263,huna,,,14.52,14.75,6.59363225365e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00263,huna,,,310.53,311.1,0.00054524909844,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00263,huna,,,224.39,224.6,0.000232826080369,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00263,huna,,,267.60,267.84,7.5721422088e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00263,huna,,,183.26,183.74,0.000358098297026,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00263,huna,,,181.14,181.7,0.000253523464991,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00263,huna,,,25.34,25.6,7.80285451695e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00263,huna,,,533.47,534.15,0.00077509006016,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00263,huna,,,554.21,554.47,0.00228086215159,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00263,huna,,,204.24,204.48,9.127655147e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00263,huna,,,217.26,218,9.28711199575e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00263,huna,,,232.67,232.87,0.000250745780329,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00263,huna,,,225.21,225.74,0.00016767741354,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00263,huna,,,570.38,570.72,0.00335357404272,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00263,huna,,,506.62,506.93,0.000363557538688,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00263,huna,,,481.77,482.03,0.000120340299164,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00263,huna,,,208.79,209.08,0.000139819348426,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00263,huna,,,368.81,369.61,0.000114700935426,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00263,huna,,,382.62,383.35,0.000306912162527,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00263,huna,,,459.67,460.15,9.0733544005e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00263,huna,,,70.00,70.27,0.000268980042915,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00263,huna,,,95.03,95.24,0.000101555748056,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00263,huna,,,485.70,486.02,0.00476511795735,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00263,huna,,,17.72,18.25,5.5970899342e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00263,huna,,,69.95,70.21,0.000172564201051,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00263,huna,,,165.79,166.05,0.000128816126316,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00263,huna,,,51.92,52.22,0.000343335860596,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00263,huna,,,566.93,567.21,0.000325807155361,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00263,huna,,,360.80,361.17,0.00145495355803,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00263,huna,,,351.48,351.84,0.0007388072657,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00263,huna,,,367.10,367.51,0.000831464196405,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00264,akina dan,147.43,148.1000,147.49,148.14,0.5441130475,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00264,akina dan,,,147.44,148.13,0.441632775606,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00264,akina dan,,,67.85,68.51,4.4414305637e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00264,akina dan,,,342.73,343.39,0.0201059052167,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00264,akina dan,,,359.83,360.32,3.42780103089e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00264,akina dan,,,433.47,434.09,0.000182221297055,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00264,akina dan,,,491.19,491.84,0.0032282805902,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00264,akina dan,,,301.42,301.98,0.0348429480585,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00265,kidato cha,519.54,520.0400,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00265,kidato cha,41.99,42.5100,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00265,kidato cha,,,109.27,109.81,0.0234922723371,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00265,kidato cha,521.99,522.3300,,,,,MISS
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00265,kidato cha,83.03,83.6900,83.02,83.65,0.2399846625,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00265,kidato cha,93.22,94.1100,,,,,MISS
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00265,kidato cha,,,131.05,131.73,0.0283071734054,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00265,kidato cha,,,201.03,201.62,7.9037151831e-06,YES,FA
