language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00218,mwanzo,,,460.05,460.32,1.64305806717e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00218,mwanzo,,,93.92,94.15,1.06107154805e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00218,mwanzo,,,126.41,126.66,4.27394147188e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00218,mwanzo,,,79.38,79.98,0.0244333541261,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00218,mwanzo,,,66.45,66.8,0.000722065564961,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00218,mwanzo,,,34.56,35.05,0.000164715646648,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00218,mwanzo,,,524.04,524.51,5.2869995285e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00218,mwanzo,,,275.46,275.82,0.000114914244384,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00218,mwanzo,,,520.44,520.69,4.35060604412e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00218,mwanzo,,,74.18,74.56,0.00292459217869,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00218,mwanzo,,,418.69,419.02,1.21203253023e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00218,mwanzo,,,403.20,403.48,4.5051796712e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,325.29,325.62,0.000307446733963,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,325.62,325.97,1.26763863772e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,446.04,446.44,0.00013810865719,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,77.00,77.37,3.42652115851e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,548.86,549.28,4.67325518406e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,560.46,560.76,0.0162552870045,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00218,mwanzo,,,325.30,325.62,4.28828912984e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00218,mwanzo,,,547.61,548.02,2.34679324709e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00218,mwanzo,,,517.73,518.05,3.28906742977e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00218,mwanzo,,,325.30,325.6,1.13196191048e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00218,mwanzo,,,563.83,564.65,0.00317246469657,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00218,mwanzo,,,403.66,403.96,8.35406955885e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00218,mwanzo,,,544.45,544.93,1.35044942963e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00218,mwanzo,,,255.39,255.77,3.55085389229e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00218,mwanzo,,,95.24,95.79,0.000598917417837,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00218,mwanzo,,,215.24,215.52,0.000290596845364,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00218,mwanzo,,,172.20,172.45,0.000126853211414,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00219,haiwezi isha,309.71,310.4300,309.73,310.43,0.999057934233,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00219,haiwezi isha,,,249.63,250.25,2.39107258203e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00219,haiwezi isha,,,64.90,66.02,2.75455362399e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00219,haiwezi isha,,,486.50,487.33,0.000912129158346,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00220,asked,143.36,143.6900,,,,,MISS
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00221,inaitwa aje,45.28,45.9900,45.27,45.96,0.0494950691677,YES,CORR
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00221,inaitwa aje,,,82.38,83.11,0.014072258449,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00221,inaitwa aje,,,82.42,83.11,0.00133148300647,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00221,inaitwa aje,458.21,458.8700,458.21,459,0.0276564314712,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00221,inaitwa aje,164.02,164.7400,164.04,165.15,0.0155716257638,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00221,inaitwa aje,,,72.82,73.48,1.51841915556e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00221,inaitwa aje,,,599.09,599.65,9.82440662945e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00221,inaitwa aje,,,429.86,430.75,0.000382033102951,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00221,inaitwa aje,,,79.27,79.68,0.00107632606773,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00221,inaitwa aje,,,547.10,548.96,0.00217874423189,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00221,inaitwa aje,,,547.28,548.3,0.000548973885765,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00221,inaitwa aje,,,229.72,230.41,4.65345137947e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00221,inaitwa aje,,,483.98,484.67,0.0370841642612,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00221,inaitwa aje,,,59.45,59.96,0.0811350984487,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00221,inaitwa aje,,,356.81,357.34,4.35153493044e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00221,inaitwa aje,,,345.06,345.56,0.000125045339902,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00221,inaitwa aje,,,386.46,386.88,0.000264245213939,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00221,inaitwa aje,,,146.25,147.2,0.767955400349,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00221,inaitwa aje,,,528.55,528.97,5.8484312563e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00221,inaitwa aje,,,293.57,294.13,0.000126800828509,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00221,inaitwa aje,,,360.07,361.7,1.27353148336e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00221,inaitwa aje,,,136.51,137.01,4.88628546548e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00221,inaitwa aje,,,154.24,154.95,0.000808570405157,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00221,inaitwa aje,,,458.99,460.14,5.04943299255e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00221,inaitwa aje,,,16.63,17.5,3.93393256739e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00222,yatakuwa,100.97,101.4700,100.95,101.49,0.0745606872369,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00222,yatakuwa,45.57,45.9200,45.57,45.92,0.0103942333394,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00222,yatakuwa,46.36,46.8600,46.46,46.88,0.297880299605,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00222,yatakuwa,,,136.81,137.21,5.6672291577e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00222,yatakuwa,,,352.21,352.68,0.000377496131264,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00222,yatakuwa,,,292.40,292.9,0.0751517571887,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00222,yatakuwa,,,353.33,353.85,8.12888103813e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00222,yatakuwa,,,598.28,598.7,0.00378586819766,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00222,yatakuwa,,,516.57,516.95,1.81194114913e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00222,yatakuwa,,,103.90,104.25,0.000126986996929,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00222,yatakuwa,,,535.86,536.43,4.0177564038e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00222,yatakuwa,,,75.53,75.91,0.000159380797346,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00222,yatakuwa,,,578.52,579.09,6.1768527324e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00222,yatakuwa,,,472.33,472.8,4.94200860852e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00222,yatakuwa,,,269.89,270.38,0.000228021576174,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00222,yatakuwa,,,109.33,109.83,0.0121649145854,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00222,yatakuwa,,,266.44,266.73,5.06842583985e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00222,yatakuwa,,,205.56,205.93,0.000642069526227,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00222,yatakuwa,,,530.40,530.91,7.09691811885e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00222,yatakuwa,,,530.41,530.93,1.1614882745e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00222,yatakuwa,,,363.72,364.18,8.8897795401e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00222,yatakuwa,,,289.21,289.55,1.47804086799e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00222,yatakuwa,,,501.89,502.64,0.000684263744945,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00222,yatakuwa,,,520.45,520.89,2.68879078215e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00222,yatakuwa,,,208.48,208.86,0.000695204724631,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00222,yatakuwa,,,456.61,457.05,8.064047144e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00222,yatakuwa,,,462.72,463.29,0.000434048742075,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00222,yatakuwa,,,432.89,433.39,1.86072579335e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00222,yatakuwa,,,487.81,488.24,0.459809022159,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00222,yatakuwa,,,442.19,442.57,3.74562733956e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00222,yatakuwa,,,309.79,310.3,5.93394806115e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00222,yatakuwa,,,199.52,199.91,0.0185515599686,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00222,yatakuwa,,,220.83,221.23,7.1173215758e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00222,yatakuwa,,,345.31,345.78,7.7710584883e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00222,yatakuwa,,,67.17,67.67,0.000136587668924,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00222,yatakuwa,,,67.26,67.67,0.000110640086464,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00222,yatakuwa,,,281.98,282.9,0.00217847826602,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00222,yatakuwa,,,225.38,225.73,0.000109060114136,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00222,yatakuwa,,,184.06,184.65,8.7682748483e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00222,yatakuwa,,,452.56,453.06,5.1833246707e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00222,yatakuwa,,,375.76,376.22,7.47251785375e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00222,yatakuwa,,,232.56,233.16,0.000739212489662,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00222,yatakuwa,,,434.49,434.81,2.42516148479e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00222,yatakuwa,,,552.81,553.44,8.37719748833e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00222,yatakuwa,,,484.83,485.3,1.57656983253e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00222,yatakuwa,,,420.75,421.15,0.000318376359747,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00222,yatakuwa,,,421.70,422.78,6.81668914765e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00222,yatakuwa,,,242.77,243.38,0.00132356992394,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00222,yatakuwa,,,491.86,493.86,5.18711928775e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00222,yatakuwa,,,518.87,519.33,2.38336328268e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00222,yatakuwa,,,204.43,204.83,2.90786183486e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00222,yatakuwa,,,423.68,424.13,0.000108673542499,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00222,yatakuwa,,,429.26,429.54,6.3365236468e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00222,yatakuwa,,,553.77,554.26,0.000945131282235,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00222,yatakuwa,,,312.73,313.14,0.0337657726872,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00222,yatakuwa,,,376.57,376.92,6.8340864667e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00222,yatakuwa,,,185.17,185.54,0.000400504395416,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00222,yatakuwa,,,147.84,148.29,1.09306960732e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00222,yatakuwa,,,180.91,181.26,0.00308328836523,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00222,yatakuwa,,,497.62,498,0.000266294919118,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00222,yatakuwa,,,535.01,535.41,2.18784468144e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00223,amebeba,69.69,70.6700,69.66,70.69,0.630528642065,YES,CORR
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00223,amebeba,,,38.86,39.24,1.87621590665e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00223,amebeba,,,98.28,99.07,0.28728609688,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00223,amebeba,,,536.22,536.57,9.7742431059e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00223,amebeba,,,176.03,176.49,4.88945123467e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00223,amebeba,,,386.82,387.5,0.0201083577109,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00223,amebeba,,,391.46,391.99,1.79425282432e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00223,amebeba,,,370.15,370.7,4.6983582788e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00223,amebeba,,,340.12,340.5,0.000204841157842,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00223,amebeba,,,142.26,142.72,0.0522615523395,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00223,amebeba,,,142.31,142.72,4.90834071166e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00223,amebeba,,,115.80,116.2,0.000155043874145,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00223,amebeba,,,115.83,116.2,1.98343195982e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00223,amebeba,,,221.55,222.06,0.000615877783187,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00223,amebeba,,,321.81,322.27,9.06083304765e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00223,amebeba,,,305.37,306,1.41083461663e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00223,amebeba,,,499.02,499.5,1.37065347484e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00223,amebeba,,,257.99,258.45,9.21875525735e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00223,amebeba,,,194.62,194.91,1.93812015519e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00223,amebeba,,,452.50,452.89,0.00480942338823,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00223,amebeba,,,454.55,454.97,3.67505977419e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00223,amebeba,,,260.26,260.62,0.000507200505991,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00223,amebeba,,,494.75,495.41,6.2979423851e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00223,amebeba,,,443.05,443.76,0.000393594945923,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00223,amebeba,,,447.68,448.15,0.00259022459264,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00223,amebeba,,,460.21,460.77,3.94869985842e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00223,amebeba,,,262.15,262.63,1.9023907374e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00223,amebeba,,,161.35,161.77,1.52533321109e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00223,amebeba,,,94.78,95.33,8.12799749613e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00223,amebeba,,,91.17,91.51,2.30882602991e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00223,amebeba,,,285.03,285.83,3.15454217837e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00223,amebeba,,,378.95,379.38,0.000104824998805,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00223,amebeba,,,377.99,378.41,6.3266778574e-06,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00223,amebeba,,,14.39,14.94,2.73960027052e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00224,wakiniuliza,435.76,436.8200,435.77,436.72,0.373954384835,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00224,wakiniuliza,,,16.91,17.5,0.126045615164,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00225,fanya bidii,,,254.66,255.3,6.83356338331e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00225,fanya bidii,,,449.63,450.21,0.000113761473909,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00225,fanya bidii,,,519.87,520.59,0.0106851968754,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00225,fanya bidii,,,71.82,72.5,8.40682800777e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00225,fanya bidii,,,509.01,509.53,0.000379489938889,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00225,fanya bidii,,,14.09,14.75,0.191391105662,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00225,fanya bidii,,,510.30,511.12,5.68173410575e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00225,fanya bidii,,,264.33,265.06,3.92076328195e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00225,fanya bidii,,,37.48,38.33,4.17536475258e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00225,fanya bidii,,,486.15,486.72,0.000676450173099,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00225,fanya bidii,,,506.55,507.7,0.795883229334,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00225,fanya bidii,,,123.25,123.93,0.000192274966124,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00225,fanya bidii,,,540.55,541.42,1.92904108026e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00225,fanya bidii,,,93.63,94.18,2.22830093041e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00225,fanya bidii,,,410.40,411.16,6.07715061355e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00225,fanya bidii,,,93.65,94.18,1.10038384225e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00225,fanya bidii,,,35.51,36.23,0.000495821042398,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00225,fanya bidii,,,487.07,487.68,2.4376764222e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00225,fanya bidii,,,260.26,260.81,6.78240372575e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00225,fanya bidii,,,236.09,236.57,5.5386202512e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00226,nchi yetu,423.64,424.3200,,,,,MISS
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00226,nchi yetu,578.32,578.8300,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00226,nchi yetu,563.26,563.6900,563.28,563.7,0.997133659951,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00226,nchi yetu,,,111.13,111.99,0.000117209528948,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00226,nchi yetu,,,214.82,215.28,1.2561370515e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00226,nchi yetu,,,109.97,110.66,4.54324029484e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00226,nchi yetu,,,192.92,193.35,9.58620025035e-07,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00226,nchi yetu,,,75.20,75.71,7.4414902422e-07,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00226,nchi yetu,,,528.70,529.23,0.00234783331395,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00226,nchi yetu,,,441.80,442.24,6.97258095955e-07,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00226,nchi yetu,,,241.93,242.26,5.10341277245e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00226,nchi yetu,,,374.38,374.77,8.6030155358e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00226,nchi yetu,,,518.66,519.03,2.93849265325e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00226,nchi yetu,,,17.97,18.4,2.09139554067e-05,YES,FA
