language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00456,ununue,,,523.49,523.83,7.91813089432e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00456,ununue,,,292.81,293.16,2.63213305624e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00456,ununue,,,556.21,556.64,2.1329553448e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00456,ununue,,,448.60,449.02,6.43853368768e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00456,ununue,,,59.06,59.53,0.000204126488929,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00456,ununue,,,450.03,450.52,3.40700244007e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00456,ununue,,,58.97,59.53,1.25972571253e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00456,ununue,,,553.25,553.59,1.72996976556e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00456,ununue,,,494.49,494.78,0.00228414656929,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00456,ununue,,,417.11,417.92,5.05747397979e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00456,ununue,,,366.66,366.99,2.72735730474e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00456,ununue,,,517.46,517.79,1.40506930151e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00456,ununue,,,542.39,542.89,0.0823769211532,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00456,ununue,,,152.66,153,0.00303052586986,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00456,ununue,,,48.40,49.8,5.23946414665e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00456,ununue,,,392.21,392.95,6.80904147092e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00456,ununue,,,198.89,199.18,1.02265522003e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00456,ununue,,,413.54,414.09,0.000107898054929,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00456,ununue,,,531.09,531.48,3.10156087905e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00456,ununue,,,300.03,300.29,2.06917881432e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00456,ununue,,,588.79,589.11,0.000565148294816,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00456,ununue,,,572.92,573.27,4.22782335323e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00456,ununue,,,259.93,260.33,0.00014028932739,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00456,ununue,,,85.24,85.72,0.00085879761459,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00456,ununue,,,255.50,256.19,7.27256445076e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00456,ununue,,,255.10,256.19,0.0220442006139,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00456,ununue,,,340.42,340.83,9.71167595542e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00456,ununue,,,59.32,60.15,4.91503158703e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00456,ununue,,,63.37,63.85,7.70042131878e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00456,ununue,,,122.08,122.47,4.68075167637e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00456,ununue,,,549.60,549.9,4.60010643172e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00456,ununue,,,220.50,221.14,1.95006683876e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00456,ununue,,,236.96,237.26,9.87982381874e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00456,ununue,,,236.95,237.26,0.000313803731801,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00456,ununue,,,356.73,357.11,0.000319777913115,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00456,ununue,,,356.70,357.27,0.000511062199128,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00456,ununue,,,38.11,38.55,0.0015763906564,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00456,ununue,,,522.26,522.71,0.00102174120066,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00456,ununue,,,42.02,42.34,7.23403377741e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00456,ununue,,,307.29,307.82,8.42958879596e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00456,ununue,,,552.29,553.04,4.85050088186e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00456,ununue,,,571.81,572.1,0.00688324293043,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00456,ununue,,,69.90,70.33,1.06849121993e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00456,ununue,,,512.62,512.98,3.87369263697e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00456,ununue,,,98.67,99.02,0.000377440296342,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00456,ununue,,,428.11,428.78,0.000559815028342,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00456,ununue,,,258.15,258.44,1.70598912756e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00456,ununue,,,307.23,307.69,0.00568090145921,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00456,ununue,,,300.48,301.03,0.00166172564552,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00456,ununue,,,307.08,307.69,0.000274715405334,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00456,ununue,,,224.39,224.85,0.00321586414989,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00456,ununue,,,81.02,81.64,2.3317037822e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00456,ununue,,,499.11,499.47,8.73483960754e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00456,ununue,,,51.39,51.71,7.72492450191e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00456,ununue,,,547.47,547.85,4.05611836945e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00456,ununue,,,52.41,52.83,2.42232596586e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00456,ununue,,,80.69,81.19,0.000195984547807,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00456,ununue,,,52.61,52.83,1.95552461024e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00456,ununue,,,142.31,142.64,0.0179532686989,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00457,do you even care,119.86,120.6300,,,,,MISS
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00458,unapigiwa,433.02,433.6100,433.01,433.61,0.366138954999,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00458,unapigiwa,,,433.00,433.61,0.120322158361,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00458,unapigiwa,,,464.03,464.57,6.02606699459e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00458,unapigiwa,,,237.79,238.23,0.00149839172053,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00458,unapigiwa,,,221.75,222.18,4.54665751872e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00458,unapigiwa,,,411.54,412.08,1.24075281002e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00458,unapigiwa,,,341.75,342.16,1.04697763037e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00458,unapigiwa,,,179.85,180.71,0.19434602124,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00458,unapigiwa,,,121.54,121.94,5.49912991505e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00458,unapigiwa,,,90.87,91.28,0.000147848884369,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00458,unapigiwa,,,416.24,416.84,0.0663418806255,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00458,unapigiwa,,,499.35,499.72,9.13345105827e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00458,unapigiwa,,,386.83,387.36,0.000404073859171,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00458,unapigiwa,,,248.38,248.93,0.000414072740944,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00458,unapigiwa,,,480.54,481.11,4.88159289608e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00458,unapigiwa,,,524.01,524.67,2.084278333e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00458,unapigiwa,,,524.17,524.67,6.57837293158e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00458,unapigiwa,,,407.53,407.88,1.43455048357e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00458,unapigiwa,,,83.14,83.58,2.92670504704e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00458,unapigiwa,,,269.15,269.95,7.51615615245e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00458,unapigiwa,,,195.75,196.21,3.47457008928e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00458,unapigiwa,,,161.56,161.97,0.000354112827768,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00458,unapigiwa,,,564.90,565.51,1.69783603887e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00458,unapigiwa,,,292.99,294,4.47063684632e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00458,unapigiwa,,,549.52,550.05,0.0508386342668,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00458,unapigiwa,,,549.58,550.05,0.00132340445124,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00458,unapigiwa,,,44.29,44.75,0.000290306566342,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00458,unapigiwa,,,380.01,381.19,0.00730793256213,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00458,unapigiwa,,,525.26,525.99,0.00101649233384,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00458,unapigiwa,,,508.51,508.89,0.000498611225429,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00458,unapigiwa,,,169.23,169.72,2.25238545128e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00458,unapigiwa,,,505.36,505.88,0.000364297921467,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00458,unapigiwa,,,420.18,420.65,0.000120498615784,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00458,unapigiwa,,,566.63,567.14,0.0223634788308,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00458,unapigiwa,,,274.97,275.53,1.6914114913e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00458,unapigiwa,,,231.03,231.54,0.00751244729467,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00458,unapigiwa,,,115.82,116.35,0.143725657878,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00458,unapigiwa,,,176.96,177.52,5.9578899829e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00458,unapigiwa,,,497.83,498.21,7.29023935137e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00458,unapigiwa,,,389.66,390.17,6.38993911057e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00458,unapigiwa,,,355.31,356.37,0.00038836476329,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00458,unapigiwa,,,68.63,69.23,0.00385441841621,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00459,lisaa limoja,315.59,316.4000,315.60,316.45,0.99,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00461,atanifanya,22.43,23.1200,22.46,23.09,0.0159794564897,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00461,atanifanya,,,326.73,327.64,0.00767079038154,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00461,atanifanya,,,503.33,503.82,0.00976003333417,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00461,atanifanya,,,52.15,52.83,0.135126425682,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00461,atanifanya,,,282.52,283.05,2.89552053639e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00461,atanifanya,,,174.04,174.69,0.00272976935937,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00461,atanifanya,,,411.14,411.56,0.00853199983611,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00461,atanifanya,,,550.78,551.32,0.00611499542597,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00461,atanifanya,,,46.83,47.42,0.0010194197028,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00461,atanifanya,,,267.08,267.62,0.650489278922,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00461,atanifanya,,,267.09,267.62,0.0646525184191,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00461,atanifanya,,,268.95,269.33,4.35308295105e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00461,atanifanya,,,592.63,593.01,7.03455683099e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00461,atanifanya,,,27.38,28.21,0.00210830949553,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00461,atanifanya,,,231.95,232.55,1.99392817991e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00461,atanifanya,,,509.34,509.82,1.42714730281e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00461,atanifanya,,,261.78,262.62,0.00891794631918,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00461,atanifanya,,,166.83,167.35,0.0145382089434,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00461,atanifanya,,,503.63,504.49,0.0414704021048,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00461,atanifanya,,,27.55,28,0.00479360250537,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00461,atanifanya,,,560.47,561.06,6.29715554701e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00461,atanifanya,,,80.43,80.9,6.85045789693e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00461,atanifanya,,,211.60,212.56,0.0107113771751,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00461,atanifanya,,,540.14,541.02,0.00193540064636,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00461,atanifanya,,,31.48,32.19,0.000454692221902,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00461,atanifanya,,,138.14,138.72,0.00150191725803,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00461,atanifanya,,,37.25,37.83,0.00099336977219,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00461,atanifanya,,,316.55,317.26,0.000344670119442,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00461,atanifanya,,,120.59,121.19,6.06055137475e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00462,alikuwanga,178.50,178.9100,178.49,178.92,0.0827707051731,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00462,alikuwanga,,,48.70,49.13,0.00102868978142,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00462,alikuwanga,,,96.62,97.05,3.58355325765e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00462,alikuwanga,,,318.37,319.43,0.00267278223141,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00462,alikuwanga,,,121.61,122.03,0.000544820240884,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00462,alikuwanga,,,52.24,52.6,3.18990233821e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00462,alikuwanga,,,38.99,39.44,3.47800764003e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00462,alikuwanga,,,23.04,23.46,0.79749413649,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00462,alikuwanga,,,163.80,164.32,0.000475635025059,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00462,alikuwanga,,,431.55,432.06,1.38204609724e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00462,alikuwanga,,,609.08,609.92,6.43346871671e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00462,alikuwanga,,,609.16,609.92,4.99926756787e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00462,alikuwanga,,,170.41,170.85,2.90311517386e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00462,alikuwanga,,,189.39,189.85,6.16021162316e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00462,alikuwanga,,,252.67,253.08,3.41948502727e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00462,alikuwanga,,,585.52,586.01,2.73598729021e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00462,alikuwanga,,,322.78,323.21,1.94836033749e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00462,alikuwanga,,,270.86,271.29,9.48711956012e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00462,alikuwanga,,,83.72,85.09,9.87113321542e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00462,alikuwanga,,,264.24,264.9,9.09998987482e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00462,alikuwanga,,,450.33,450.73,0.000128809960111,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00462,alikuwanga,,,422.85,423.18,2.78318311934e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00462,alikuwanga,,,222.83,223.33,8.52728177232e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00462,alikuwanga,,,40.11,40.51,7.53075990071e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00462,alikuwanga,,,375.08,375.55,0.000610074225306,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00462,alikuwanga,,,258.27,258.63,2.82335411392e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00462,alikuwanga,,,335.09,335.64,5.19665580257e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00462,alikuwanga,,,266.39,267.12,4.77012727543e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00462,alikuwanga,,,268.68,269.02,1.1131752725e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00462,alikuwanga,,,429.44,429.96,1.66080912712e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00462,alikuwanga,,,518.61,519.06,1.38798388037e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00462,alikuwanga,,,188.72,189.18,1.89165854505e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00462,alikuwanga,,,274.35,274.77,6.50586135959e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00462,alikuwanga,,,181.69,182.17,9.99413463223e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00462,alikuwanga,,,252.91,253.25,5.92048081374e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00462,alikuwanga,,,555.48,555.8,3.02582001393e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00462,alikuwanga,,,348.99,349.42,4.67184425055e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00462,alikuwanga,,,575.59,576.1,2.7110688967e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00462,alikuwanga,,,227.97,228.34,2.83561846666e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00462,alikuwanga,,,206.56,207.05,5.94335039239e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00462,alikuwanga,,,571.86,572.6,4.43873201458e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00462,alikuwanga,,,74.12,74.62,4.67057618372e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00462,alikuwanga,,,150.57,151.01,0.0231917070737,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,181.62,182.09,0.000537078665755,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,49.46,49.87,1.50860408815e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,23.27,23.8,0.0292750211409,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,596.54,596.85,1.65090896202e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,216.83,217.2,0.00479601011266,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,216.85,217.2,0.00288581897261,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00462,alikuwanga,,,31.43,32.04,2.25994500981e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00462,alikuwanga,,,403.90,404.52,1.02969295119e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00462,alikuwanga,,,433.06,433.51,5.71992677003e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00462,alikuwanga,,,559.63,562.1,0.00737576010105,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00462,alikuwanga,,,115.99,116.45,1.54256524144e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00462,alikuwanga,,,433.08,433.51,6.67822536058e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00462,alikuwanga,,,326.82,327.29,7.66343523686e-05,YES,FA
