language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00287,mnasema,,,121.91,122.77,2.53510237466e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00287,mnasema,,,204.67,205.12,0.000125802959104,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00287,mnasema,,,363.33,363.71,0.000123929891153,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00287,mnasema,,,532.97,533.89,0.00125842617805,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00287,mnasema,,,339.52,340.03,0.0300346174339,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00287,mnasema,,,387.60,388.14,2.45038354191e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00287,mnasema,,,66.05,66.52,0.0963428385121,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00287,mnasema,,,288.30,288.84,0.00471840641612,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00287,mnasema,,,307.14,307.59,0.00230274788303,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00287,mnasema,,,329.19,329.55,7.16851217847e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00288,kufupika,284.43,285.1500,284.43,285.17,0.000568196272533,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00288,kufupika,,,587.51,588.77,0.999431803727,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00289,nahitaji,527.65,528.0900,527.67,528.13,0.024064708722,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00289,nahitaji,,,402.85,403.32,0.00215981308966,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00289,nahitaji,,,503.24,503.6,0.000937478564186,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00289,nahitaji,,,295.93,296.37,2.21499604967e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00289,nahitaji,,,173.93,174.43,0.0116167415094,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00289,nahitaji,,,404.58,405,0.000534118300076,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00289,nahitaji,,,558.78,559.33,0.000577740551075,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00289,nahitaji,,,121.86,122.27,2.72683385779e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00289,nahitaji,,,276.64,277.54,0.000697245506575,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00289,nahitaji,,,292.51,293.13,0.00118637518866,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00289,nahitaji,,,525.52,526.1,0.160262596301,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00289,nahitaji,,,523.13,524.13,0.00376941958109,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00289,nahitaji,,,529.86,530.55,0.077022593037,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00289,nahitaji,,,151.53,152.2,0.000571512162308,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00289,nahitaji,,,52.03,52.51,0.137800653707,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00289,nahitaji,,,53.11,53.63,0.00394233924652,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00289,nahitaji,,,301.05,301.61,0.000123982758351,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00289,nahitaji,,,545.00,545.48,2.85918280317e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00289,nahitaji,,,207.50,207.94,0.000319573104759,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00289,nahitaji,,,487.17,487.63,1.79734179041e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00289,nahitaji,,,439.75,440.53,1.61037582512e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00289,nahitaji,,,52.98,53.61,0.000342065577834,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00289,nahitaji,,,467.49,467.99,0.000505363824393,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00289,nahitaji,,,185.23,185.86,3.38789746009e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00289,nahitaji,,,285.10,285.9,2.13566392274e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00289,nahitaji,,,494.33,494.93,0.00102933130784,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00289,nahitaji,,,342.75,343.29,0.0334752335906,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00289,nahitaji,,,215.31,215.71,0.000869725715656,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00289,nahitaji,,,386.50,386.92,0.0281201842454,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,145.67,146.37,0.00354077146955,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,164.32,164.87,0.197391775822,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,167.62,168.14,0.251299699773,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,483.36,483.92,0.0268980730783,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,485.69,486.32,0.000517383055107,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00289,nahitaji,,,488.69,489.22,0.00431842985936,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00289,nahitaji,,,376.22,376.9,0.00138586786843,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00289,nahitaji,,,193.21,194.13,2.11832339473e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00289,nahitaji,,,435.62,436.15,1.66190481572e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00289,nahitaji,,,522.04,522.73,0.00963555087757,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00289,nahitaji,,,313.44,314.03,2.84106806945e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00289,nahitaji,,,341.68,342.24,0.00870506987054,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00289,nahitaji,,,432.63,433.03,3.84009858168e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00289,nahitaji,,,419.41,420.01,0.00252977340977,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00289,nahitaji,,,136.52,137.01,4.37932549945e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00289,nahitaji,,,258.49,258.89,0.000910547603392,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00289,nahitaji,,,377.84,378.5,0.000617616799207,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00289,nahitaji,,,154.26,154.98,0.00200491480235,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00290,kiasi fulani,257.21,258.0200,257.21,258,0.997887105953,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00290,kiasi fulani,,,395.38,396.64,0.00211289404736,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00291,leakage,475.02,475.4000,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00291,leakage,,,19.63,20.24,1.0,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00292,miradi ingine,251.32,251.9600,251.32,251.98,1.0,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00293,i want to,356.52,356.8900,,,,,MISS
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00293,i want to,,,106.49,106.92,4.53453406613e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00293,i want to,,,338.36,338.88,0.980000758009,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00293,i want to,,,35.02,35.49,0.00408941276474,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00293,i want to,,,519.87,520.44,0.0158644838861,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00294,unaishi,77.34,77.7800,77.35,77.81,0.322383164565,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00294,unaishi,383.02,383.2700,383.03,383.3,0.323232475146,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00294,unaishi,,,510.81,511.75,0.339389977148,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00294,unaishi,,,433.00,433.5,0.000500810194079,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00294,unaishi,,,284.70,285.02,1.65327395252e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00294,unaishi,,,509.48,509.76,8.6418053294e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00294,unaishi,,,22.29,22.64,0.000161653983088,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00294,unaishi,,,491.32,491.8,0.000303772085566,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00294,unaishi,,,150.48,150.84,5.48470240439e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00294,unaishi,,,311.38,311.79,2.2635814257e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00294,unaishi,,,280.62,280.98,0.000151850476048,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00294,unaishi,,,522.64,523.07,7.29966765353e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00294,unaishi,,,32.18,32.59,1.63661812895e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00294,unaishi,,,390.27,390.73,0.000122150900059,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00294,unaishi,,,538.92,539.49,0.000526868110936,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00294,unaishi,,,587.60,588.13,0.00422387586276,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00294,unaishi,,,594.59,595.11,0.000403263044366,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00294,unaishi,,,172.09,172.34,1.94737978122e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00294,unaishi,,,303.77,304.11,0.000166006203665,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00294,unaishi,,,593.00,593.35,3.71845268288e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00294,unaishi,,,525.25,525.53,0.000109729491026,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00294,unaishi,,,152.66,153.01,6.02035633254e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00294,unaishi,,,261.49,261.81,0.000868333349284,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00294,unaishi,,,96.02,96.44,0.000349172755709,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00294,unaishi,,,308.94,309.58,0.000326149456022,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00294,unaishi,,,14.60,15.05,4.68276866935e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00294,unaishi,,,281.68,282.11,0.00064002899804,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00294,unaishi,,,54.04,54.38,0.00018681044829,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00294,unaishi,,,338.88,339.24,5.60162940344e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00294,unaishi,,,376.20,376.54,5.77792388955e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00294,unaishi,,,235.65,236.38,0.000179137194873,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00294,unaishi,,,247.88,248.28,0.00102750591515,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00294,unaishi,,,17.71,18.15,7.14516381215e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00294,unaishi,,,55.84,56.17,0.00213885120558,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00294,unaishi,,,242.42,242.75,0.000493069534465,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00294,unaishi,,,258.37,258.75,7.93050793048e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00294,unaishi,,,424.52,424.85,0.0006993938992,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00294,unaishi,,,465.94,466.33,8.67258465714e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00294,unaishi,,,420.75,421.36,0.00028494974628,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00294,unaishi,,,384.75,385.11,0.000183311980621,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00294,unaishi,,,582.09,582.49,4.92058013588e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00294,unaishi,,,377.86,378.5,8.44889841246e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00294,unaishi,,,503.23,503.74,2.94531531188e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00294,unaishi,,,480.14,480.56,0.000441136895414,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00294,unaishi,,,68.27,68.58,2.66969127482e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00295,hujaficha,498.90,499.6100,498.91,499.62,0.855098414766,YES,CORR
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00295,hujaficha,,,496.49,497.43,0.144898431901,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00295,hujaficha,,,186.50,188.15,3.15333293805e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00296,iliniambia iliniambia,18.11,19.0700,,,,,MISS
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00297,walikaa saingu,264.70,265.8600,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00298,hakukuwa,62.54,62.9600,62.57,62.97,0.000442240995685,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00298,hakukuwa,76.42,76.9300,76.42,76.97,0.210984864989,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00298,hakukuwa,,,250.41,250.85,2.31913020897e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00298,hakukuwa,,,102.50,103.03,0.00017389859506,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00298,hakukuwa,,,163.19,163.5,2.61286742093e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00298,hakukuwa,,,190.36,190.8,0.083022410399,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00298,hakukuwa,,,331.96,332.43,0.00311838729872,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00298,hakukuwa,,,437.99,438.37,8.10070348466e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00298,hakukuwa,,,166.23,167.63,3.68514710942e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00298,hakukuwa,,,52.04,52.63,0.0968261632018,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00298,hakukuwa,,,352.70,353.19,0.00335127801407,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00298,hakukuwa,,,448.71,449.1,0.000202573793033,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00298,hakukuwa,,,456.29,456.73,2.32629416924e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00298,hakukuwa,,,305.39,305.78,4.26467212578e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00298,hakukuwa,,,57.38,57.74,3.57506687021e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00298,hakukuwa,,,122.70,123.09,0.000180733053858,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00298,hakukuwa,,,186.27,186.59,3.32987188637e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00298,hakukuwa,,,273.23,273.64,2.3386469509e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00298,hakukuwa,,,488.78,489.16,0.000158431328301,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00298,hakukuwa,,,578.61,579.16,0.000763451367931,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00298,hakukuwa,,,268.02,268.27,0.00080392429181,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00298,hakukuwa,,,7.55,8,0.000214162867695,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00298,hakukuwa,,,348.88,349.28,0.356980450274,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00298,hakukuwa,,,225.90,226.25,0.000141760026387,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00298,hakukuwa,,,400.72,401.26,0.000463577015939,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00298,hakukuwa,,,53.83,54.18,0.01535373406,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00298,hakukuwa,,,140.86,141.19,0.00179448920863,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00298,hakukuwa,,,409.19,409.59,0.00472178765818,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00298,hakukuwa,,,26.17,26.84,7.12654288967e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00298,hakukuwa,,,375.88,376.42,3.80950470815e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00298,hakukuwa,,,30.87,31.41,0.00112999159149,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00298,hakukuwa,,,308.12,308.48,0.000525946254463,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00298,hakukuwa,,,564.80,565.64,2.41292478906e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00298,hakukuwa,,,593.21,594.69,0.0010966061971,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00298,hakukuwa,,,553.51,554.07,0.00109664530871,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00298,hakukuwa,,,236.52,236.98,0.000588732686093,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00298,hakukuwa,,,131.10,131.59,0.000478768032801,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00298,hakukuwa,,,254.14,254.54,0.000502910866959,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00298,hakukuwa,,,430.58,431,5.4365439827e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00298,hakukuwa,,,215.90,216.29,6.28983049549e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00298,hakukuwa,,,432.97,433.39,7.05836409067e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00298,hakukuwa,,,201.96,202.45,0.000913690510502,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00298,hakukuwa,,,34.07,34.52,0.000731244619986,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00298,hakukuwa,,,193.61,194.15,0.00843094408869,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00298,hakukuwa,,,510.71,511.17,5.27742532498e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00298,hakukuwa,,,263.93,264.46,0.00226174643076,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00298,hakukuwa,,,9.96,10.36,7.67186815223e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00298,hakukuwa,,,176.94,177.51,0.0376914591188,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00298,hakukuwa,,,486.81,487.3,0.00148877042505,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00298,hakukuwa,,,542.92,543.38,0.00148354421457,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00298,hakukuwa,,,36.31,36.91,0.00332924998099,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00298,hakukuwa,,,264.51,264.89,0.0358386509147,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00298,hakukuwa,,,16.15,16.61,8.31112293405e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00298,hakukuwa,,,66.24,66.52,5.56457221276e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00298,hakukuwa,,,365.12,365.59,0.00125008089562,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00298,hakukuwa,,,545.83,546.13,0.000151260635307,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00298,hakukuwa,,,108.47,108.92,0.000826848954463,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00298,hakukuwa,,,365.56,365.85,5.36541093473e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00298,hakukuwa,,,546.59,547.03,3.30869076764e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00298,hakukuwa,,,426.95,427.43,0.000806503493443,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00298,hakukuwa,,,131.54,132.24,0.00114510823652,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00298,hakukuwa,,,225.06,225.56,0.000255210595416,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00298,hakukuwa,,,376.25,376.74,0.00077683358785,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00298,hakukuwa,,,53.94,54.51,0.00010616769304,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00298,hakukuwa,,,535.87,536.25,0.00043504365001,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00298,hakukuwa,,,553.78,554.25,0.00112401298093,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00298,hakukuwa,,,242.19,242.65,0.000552990353953,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00298,hakukuwa,,,145.17,145.61,5.21325829141e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00298,hakukuwa,,,418.74,419.23,0.000176642337218,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00298,hakukuwa,,,581.05,581.71,0.00256537180561,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00298,hakukuwa,,,415.85,416.23,0.000462998080863,YES,FA
