language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00091,chunga,,,590.25,590.6,4.59571571854e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00091,chunga,,,474.58,475.14,0.00142730195277,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00091,chunga,,,431.53,431.85,4.3815858193e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00091,chunga,,,323.86,324.18,3.46874416778e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00091,chunga,,,116.07,117,0.000123073133251,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00091,chunga,,,239.99,240.32,1.06598934705e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00091,chunga,,,377.49,377.86,0.000357402895259,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00091,chunga,,,468.38,469.01,2.78531914579e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00091,chunga,,,184.03,184.33,2.12231640137e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00091,chunga,,,13.36,13.75,5.33056303805e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00091,chunga,,,208.79,209.05,5.144012322e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00091,chunga,,,186.47,186.75,3.95285699474e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00091,chunga,,,370.69,371.06,0.25,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00091,chunga,,,388.01,388.27,3.2836644959e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00091,chunga,,,304.01,304.45,0.000632444947005,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00091,chunga,,,119.64,120.23,4.19936389176e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00091,chunga,,,18.71,19.02,0.000168776700813,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00091,chunga,,,548.66,549.11,0.0057270147426,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00091,chunga,,,184.09,184.4,0.000101148690355,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00091,chunga,,,552.01,552.32,2.68864506963e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00091,chunga,,,381.76,382.08,7.58081431915e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00091,chunga,,,379.55,379.9,0.0181895349944,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00091,chunga,,,186.11,186.37,1.16172805708e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00091,chunga,,,286.61,286.93,2.15626293549e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00091,chunga,,,147.19,147.52,0.000496974110315,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00091,chunga,,,316.83,317.31,0.000185342574104,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00091,chunga,,,499.06,499.76,0.00103239129896,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00091,chunga,,,256.36,256.82,3.59026102656e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00091,chunga,,,338.14,338.49,0.000119740303977,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00091,chunga,,,119.71,120.08,1.23640333212e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00091,chunga,,,154.82,155.09,4.47259922213e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00092,nai bahatisha,299.35,300.2000,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00093,nitakusaidia,506.35,506.9900,506.39,507.02,0.75,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00093,nitakusaidia,,,506.38,507.02,0.482990704015,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00093,nitakusaidia,,,85.31,85.99,2.22964576043e-06,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00093,nitakusaidia,,,407.33,408.07,0.000248059836594,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00093,nitakusaidia,,,440.97,441.54,2.26271023875e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00093,nitakusaidia,,,570.10,570.87,1.7824921163e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00093,nitakusaidia,,,363.60,364.43,4.85826456263e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00093,nitakusaidia,,,548.78,549.45,0.000155797383031,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00093,nitakusaidia,,,480.00,480.69,1.22080101811e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00093,nitakusaidia,,,70.66,71.41,4.55836292053e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00093,nitakusaidia,,,520.52,521.28,0.00114103389368,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00093,nitakusaidia,,,393.84,394.95,0.0150830983812,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00093,nitakusaidia,,,306.64,307.3,0.000221072148393,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00093,nitakusaidia,,,475.47,476.11,1.23035095804e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00093,nitakusaidia,,,343.89,344.49,3.7689038294e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00093,nitakusaidia,,,322.33,323.04,0.000104683076659,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00093,nitakusaidia,,,289.99,290.54,6.61009632995e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00094,ulikuwa una,396.15,396.8300,396.16,396.84,4.05777496894e-05,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00094,ulikuwa una,,,48.70,49.13,6.7681999331e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00094,ulikuwa una,,,484.25,484.64,7.8248210076e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00094,ulikuwa una,,,41.60,42.01,6.22228243665e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00094,ulikuwa una,,,422.58,422.95,0.0100753356191,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00094,ulikuwa una,,,99.38,99.81,0.00798849732235,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00094,ulikuwa una,,,128.06,128.4,2.50216324287e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00094,ulikuwa una,,,515.01,515.5,0.0110209844592,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00094,ulikuwa una,,,433.46,433.85,1.12475030789e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00094,ulikuwa una,,,163.77,164.27,0.0113359872001,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00094,ulikuwa una,,,189.35,189.85,0.00118589487834,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00094,ulikuwa una,,,189.38,189.95,0.0079985869324,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00094,ulikuwa una,,,193.39,193.85,0.00116655890437,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00094,ulikuwa una,,,97.85,98.38,0.000189166014402,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00094,ulikuwa una,,,97.86,98.37,0.01134221568,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00094,ulikuwa una,,,585.67,586.03,0.0208677287184,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00094,ulikuwa una,,,142.30,143.11,1.58126903411e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00094,ulikuwa una,,,413.71,414.09,0.00600621085197,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00094,ulikuwa una,,,428.31,428.72,0.136829614547,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00094,ulikuwa una,,,251.72,252.17,1.20033366986e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00094,ulikuwa una,,,340.24,340.67,0.00839022108025,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00094,ulikuwa una,,,19.41,19.97,3.21173166519e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00094,ulikuwa una,,,180.62,181.06,1.46846035914e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00094,ulikuwa una,,,461.96,462.31,5.97535259755e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00094,ulikuwa una,,,14.38,14.75,0.0110812823923,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00094,ulikuwa una,,,66.91,67.32,0.000157809990959,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00094,ulikuwa una,,,378.54,379.4,0.0086989943091,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00094,ulikuwa una,,,139.18,140.7,0.011336487843,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00094,ulikuwa una,,,66.96,67.34,0.00755901396205,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00094,ulikuwa una,,,150.57,151.02,0.000542189010515,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00094,ulikuwa una,,,22.20,23.28,0.0109325834674,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00094,ulikuwa una,,,185.86,186.45,0.00318872987223,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00094,ulikuwa una,,,177.47,178.09,0.00731461844455,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00094,ulikuwa una,,,389.24,389.61,0.0060434483397,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00094,ulikuwa una,,,230.74,231.32,1.07517680765e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00094,ulikuwa una,,,49.38,50.02,1.11069946734e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00094,ulikuwa una,,,3.74,4.17,0.0108379248681,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00094,ulikuwa una,,,3.76,4.18,0.00896605563035,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00094,ulikuwa una,,,310.97,311.38,0.0113381036293,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00094,ulikuwa una,,,289.80,290.3,5.289022801e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00094,ulikuwa una,,,298.71,299.08,3.35711059408e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00094,ulikuwa una,,,330.93,331.51,9.71358522915e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00094,ulikuwa una,,,204.17,204.66,3.26273553716e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00094,ulikuwa una,,,9.48,9.87,0.0113298438477,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00094,ulikuwa una,,,325.78,326.16,3.08703949719e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00094,ulikuwa una,,,312.70,313.2,4.20176985808e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00094,ulikuwa una,,,290.96,291.69,3.17044594087e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00094,ulikuwa una,,,124.70,125.2,0.000336666032622,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00094,ulikuwa una,,,170.92,171.29,0.000209291522623,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00094,ulikuwa una,,,327.07,327.6,1.14286647866e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00094,ulikuwa una,,,210.38,210.96,2.02178221792e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00094,ulikuwa una,,,166.63,167.11,1.31303563256e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00094,ulikuwa una,,,129.00,129.39,0.000316262356767,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00094,ulikuwa una,,,512.45,512.85,0.0113029767906,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00094,ulikuwa una,,,506.21,506.71,0.0114055760593,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00094,ulikuwa una,,,511.34,511.84,5.30695693175e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00094,ulikuwa una,,,509.05,510.4,0.0108904559325,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00094,ulikuwa una,,,193.95,194.37,3.50969545931e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00094,ulikuwa una,,,74.56,75.6,2.20734362136e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00094,ulikuwa una,,,463.93,464.26,1.39359669539e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00094,ulikuwa una,,,39.06,39.54,4.07966525857e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00094,ulikuwa una,,,256.54,256.9,4.20711833695e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00094,ulikuwa una,,,603.67,604.25,7.93141785415e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00094,ulikuwa una,,,34.66,35.14,1.67102071847e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00094,ulikuwa una,,,188.30,188.8,0.000119875848252,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00094,ulikuwa una,,,133.27,133.66,5.60037065065e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00094,ulikuwa una,,,385.90,386.51,0.024362053796,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00094,ulikuwa una,,,250.49,250.94,0.00279795735475,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00094,ulikuwa una,,,97.27,97.72,0.0111311063625,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00094,ulikuwa una,,,384.80,385.9,0.773037497363,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00094,ulikuwa una,,,97.28,97.66,5.55607325205e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00094,ulikuwa una,,,195.76,196.16,0.00755188781577,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00094,ulikuwa una,,,261.34,261.77,3.78264138275e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00094,ulikuwa una,,,242.41,242.79,0.0440467775369,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00094,ulikuwa una,,,9.91,10.36,0.0081746978235,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00095,madawa health,574.57,575.9300,,,,,MISS
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00096,wasiwasi,55.75,56.3000,55.75,56.31,0.480464915009,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00096,wasiwasi,28.57,29.7800,28.58,29.72,0.653392290608,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00096,wasiwasi,,,55.74,56.31,0.115158339687,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00096,wasiwasi,,,16.47,16.88,8.0407981533e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00096,wasiwasi,,,464.20,464.56,1.7221943654e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00096,wasiwasi,,,504.32,504.97,1.60111079683e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00096,wasiwasi,,,575.97,576.33,1.298940732e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00096,wasiwasi,,,338.49,338.95,2.17129178636e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00096,wasiwasi,,,558.17,558.77,1.34386708712e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00096,wasiwasi,,,204.71,205.16,0.00086925699214,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00096,wasiwasi,,,327.41,328.02,8.7760918464e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00096,wasiwasi,,,302.55,303.07,5.0008290663e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00096,wasiwasi,,,54.30,54.75,1.56774542618e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00096,wasiwasi,,,407.19,407.68,3.32488765225e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00096,wasiwasi,,,352.09,352.7,3.99742124459e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00096,wasiwasi,,,367.66,368.31,8.8189139454e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00096,wasiwasi,,,143.81,144.4,1.44781086423e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00096,wasiwasi,,,350.21,350.64,1.53671218311e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00097,wa pili,145.16,145.5700,145.18,145.63,0.08001344076,YES,CORR
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00097,wa pili,,,145.19,145.63,0.055884152785,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00097,wa pili,423.17,424.0500,423.19,424.25,0.000234857850241,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00097,wa pili,589.27,589.8000,589.28,589.79,1.57236547805e-05,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00097,wa pili,340.27,340.6400,340.28,340.62,0.068142924813,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00097,wa pili,66.76,67.3900,66.62,67.32,0.0187232376843,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00097,wa pili,,,66.66,67.35,0.00099303062015,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00097,wa pili,497.89,498.4300,497.92,498.45,0.09649508082,YES,CORR
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00097,wa pili,486.09,486.6000,486.10,486.59,0.0659926268879,YES,CORR
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00097,wa pili,,,497.91,498.43,0.07184870348,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00097,wa pili,205.16,205.7400,205.19,205.75,0.095868877458,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00097,wa pili,297.84,298.4000,297.87,298.41,0.0152800469447,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00097,wa pili,299.49,300.0200,299.53,300.05,0.00198766945005,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00097,wa pili,210.14,210.6700,210.17,210.68,0.09820574045,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00097,wa pili,289.13,289.4300,289.16,289.63,0.050541690381,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00097,wa pili,,,297.93,298.41,8.7682940904e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00097,wa pili,,,210.18,210.69,0.082892463717,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00097,wa pili,,,205.20,205.74,0.072357662889,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00097,wa pili,,,289.17,289.61,0.00885831464455,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00097,wa pili,150.43,150.7500,,,,,MISS
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00097,wa pili,116.58,117.0700,116.61,117.12,0.0453126297254,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00097,wa pili,237.11,237.7600,237.13,237.76,0.177612775512,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00097,wa pili,,,116.62,117.13,0.00678941369375,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00097,wa pili,,,330.63,331.06,0.00256938832365,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00097,wa pili,,,507.94,508.38,1.91692767538e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00097,wa pili,,,598.50,599.49,0.00303464001541,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00097,wa pili,,,212.25,213.05,6.23846470325e-06,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00097,wa pili,,,111.61,112.07,9.85372370305e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00097,wa pili,,,398.39,398.82,6.50450220565e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00097,wa pili,,,198.52,199.08,1.20742035927e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00097,wa pili,,,310.71,311.22,6.3693539551e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00097,wa pili,,,68.70,69.4,0.00646544506687,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00097,wa pili,,,39.23,39.83,0.000777244923445,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00097,wa pili,,,443.50,443.89,2.73538810953e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00097,wa pili,,,585.60,589.33,1.35375809565e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00097,wa pili,,,10.25,10.65,1.22384435485e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00097,wa pili,,,54.30,54.71,9.43581176385e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00097,wa pili,,,181.84,182.32,1.40636572007e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00097,wa pili,,,428.48,428.86,6.658944373e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00097,wa pili,,,287.01,287.6,0.0580649031305,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00097,wa pili,,,287.00,287.56,0.064156263497,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00097,wa pili,,,324.71,325.7,6.18973660035e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00097,wa pili,,,324.49,324.88,7.1012613595e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00097,wa pili,,,591.20,591.59,0.000371967097389,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00097,wa pili,,,134.79,135.29,0.000112017077968,YES,FA
