language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00109,stage,,,127.65,127.97,2.99780876102e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00109,stage,,,486.49,486.93,0.000292600313282,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00109,stage,,,25.53,25.74,0.000236039426448,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00109,stage,,,488.01,488.47,6.0122521421e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00109,stage,,,487.95,488.46,0.000156165247078,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00109,stage,,,482.45,483.03,1.40157486968e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00109,stage,,,45.67,46.46,0.000433869709655,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00109,stage,,,45.88,46.17,0.000257007555202,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00109,stage,,,359.30,359.51,5.15435254625e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00109,stage,,,27.46,27.73,9.071968135e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00109,stage,,,363.22,363.85,0.000148361509688,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00109,stage,,,273.59,274.03,6.2066212895e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00109,stage,,,53.11,53.4,3.76915457632e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00109,stage,,,594.20,594.58,2.79838058893e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00109,stage,,,215.55,215.9,2.76166651369e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00109,stage,,,347.14,347.66,2.80260699521e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00109,stage,,,513.66,513.95,8.63148949935e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00109,stage,,,349.16,349.58,9.89630472525e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00109,stage,,,27.43,27.79,8.39818019115e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00109,stage,,,27.47,27.75,1.68488084417e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00109,stage,,,297.41,297.68,0.000628251587514,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00109,stage,,,44.97,45.31,0.00260805859127,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00109,stage,,,44.99,45.36,0.00105250797339,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00109,stage,,,251.54,251.98,3.10419762999e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00109,stage,,,569.33,569.68,9.1459852233e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00109,stage,,,185.75,186.41,2.50958331903e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00109,stage,,,185.35,185.89,4.09679820206e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00109,stage,,,601.24,605.03,8.7967414253e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00109,stage,,,56.14,56.44,6.4459360673e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00109,stage,,,114.39,114.99,1.37149597201e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00109,stage,,,73.21,73.59,6.4010883834e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00109,stage,,,114.40,114.99,1.19699882763e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00109,stage,,,532.39,532.78,6.61195601985e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00109,stage,,,346.30,346.53,4.55936961792e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00109,stage,,,33.80,34.17,0.00334905357565,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00109,stage,,,342.08,342.35,9.5844796541e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00109,stage,,,26.39,26.68,1.91700919227e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00109,stage,,,26.37,26.68,0.000218740720829,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00109,stage,,,16.89,17.39,8.02176009305e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00109,stage,,,380.64,380.94,0.000216482078913,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00109,stage,,,349.06,349.6,0.0193393071775,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00109,stage,,,380.62,380.94,0.00028848638629,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00109,stage,,,308.17,308.43,2.28555930988e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00109,stage,,,56.65,57,1.12481696037e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00109,stage,,,497.56,497.82,7.98977060169e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00109,stage,,,152.86,153.12,6.16052063425e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00109,stage,,,163.17,163.44,1.6629416454e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00109,stage,,,163.18,163.44,6.02449771725e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00109,stage,,,372.27,372.55,9.85142800895e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00109,stage,,,426.06,426.42,1.06331889288e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00109,stage,,,372.25,372.56,0.000115450631761,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00109,stage,,,370.68,371.08,1.98373499285e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00109,stage,,,169.82,170.09,3.46757646999e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00109,stage,,,363.49,363.95,5.566774986e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00109,stage,,,363.48,363.99,0.000241183575877,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00109,stage,,,316.08,316.5,1.95147012656e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00109,stage,,,425.02,425.26,5.4736566759e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00109,stage,,,593.92,594.39,0.00106827600169,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00109,stage,,,173.46,173.92,2.36642902188e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00109,stage,,,264.58,265,2.50666464814e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00109,stage,,,264.59,264.99,1.2592862883e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00109,stage,,,419.00,419.46,6.754238298e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00109,stage,,,72.41,72.9,0.00417321487586,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00109,stage,,,220.23,220.51,5.5675680476e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00109,stage,,,547.53,548.3,5.0913072477e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00109,stage,,,225.88,226.18,3.54939214198e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00109,stage,,,315.91,316.28,0.00061124932058,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00109,stage,,,360.12,360.48,2.0490104104e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00109,stage,,,277.09,277.44,0.000133883187525,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00109,stage,,,478.25,478.61,0.000176353281025,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00109,stage,,,277.07,277.44,0.00266444702531,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00109,stage,,,371.49,371.76,7.64925445415e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00109,stage,,,341.40,341.77,4.73747589212e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00109,stage,,,107.38,108.23,0.00029455818896,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00109,stage,,,107.41,108.24,0.00209427417019,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00109,stage,,,519.17,519.54,0.000194650699487,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00109,stage,,,455.10,455.59,6.60965134465e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00109,stage,,,53.20,53.53,1.45786270955e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00109,stage,,,53.18,53.53,4.90745773861e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00109,stage,,,219.59,220.12,0.000512993511582,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00109,stage,,,579.48,580.12,0.0018104124418,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00109,stage,,,299.64,300.01,1.77559370987e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00109,stage,,,274.15,274.7,1.39112077394e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00109,stage,,,522.20,522.7,8.13927741495e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00109,stage,,,440.02,440.47,3.41338658252e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00109,stage,,,165.44,165.78,1.08911446428e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00109,stage,,,348.44,348.92,2.63235165012e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00109,stage,,,528.71,529.01,1.39563959162e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00109,stage,,,528.69,529.01,1.43334019078e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00109,stage,,,48.63,49.25,0.000107097803495,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00109,stage,,,476.17,476.56,0.000496248847741,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00109,stage,,,485.89,486.55,0.0012219973785,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00109,stage,,,511.57,511.94,1.13128896419e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00109,stage,,,76.17,76.4,1.03660241568e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00109,stage,,,313.44,313.7,4.39842483432e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00109,stage,,,311.52,311.98,2.85424800713e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00109,stage,,,552.05,552.41,8.65454161785e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00109,stage,,,38.18,38.46,2.32245831072e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00109,stage,,,537.93,538.32,4.55711637765e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00109,stage,,,284.38,285.06,0.000409370215927,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00109,stage,,,284.39,285.16,3.74166959885e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00109,stage,,,284.19,284.55,3.45442971231e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00109,stage,,,293.75,294.13,8.89946326585e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00109,stage,,,293.74,294.11,0.000433619474746,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00109,stage,,,87.75,88.11,1.16156021288e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00109,stage,,,161.88,162.27,2.34724401574e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00109,stage,,,512.36,512.71,8.43409228445e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00109,stage,,,110.30,110.74,1.52829897171e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00109,stage,,,599.62,600.38,5.26405426215e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00109,stage,,,322.65,323.03,0.00320202986811,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00109,stage,,,175.59,176,0.000142754327536,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00109,stage,,,337.15,337.48,2.26631580007e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00109,stage,,,209.62,210.51,2.01870483333e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00109,stage,,,48.10,48.35,4.24024266676e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00109,stage,,,48.11,48.35,1.98873900576e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00109,stage,,,394.24,394.57,2.89301222983e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00109,stage,,,220.89,221.3,5.483855789e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00109,stage,,,207.17,207.54,0.000181343733797,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00109,stage,,,214.62,214.86,1.3232090154e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00109,stage,,,570.47,570.72,6.86287270795e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00109,stage,,,141.97,142.35,3.04080348197e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00109,stage,,,282.95,283.38,2.44117892314e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00109,stage,,,93.88,94.34,1.61146680234e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00109,stage,,,421.35,421.68,4.59366952249e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00109,stage,,,5.03,5.47,0.000204199748895,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00109,stage,,,580.54,580.87,9.4571299373e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00109,stage,,,487.55,487.95,8.80162410502e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00109,stage,,,33.15,33.59,0.000118512291985,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00109,stage,,,33.14,33.53,8.70032419375e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00109,stage,,,158.10,158.4,0.000170001288676,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00110,runinga,520.89,521.5300,521.00,521.57,0.0825,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00110,runinga,,,520.90,521.57,6.0913831876e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00110,runinga,,,557.38,557.68,0.000382434178766,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,578.56,578.9,6.4209416769e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,579.05,580.13,3.00567887442e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,267.30,267.8,0.000566494712154,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,52.47,53.19,3.87189142092e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,391.82,392.25,1.1923790062e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,21.19,21.92,6.74556457725e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,43.00,43.42,6.8252211754e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,225.82,226.15,1.42669931631e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,6.40,7.04,2.02244832354e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,21.20,21.91,0.00484349350069,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,594.51,595.12,8.9053742464e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,297.97,298.56,0.25137147259,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,259.65,260.2,0.00073782299935,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,73.29,73.95,7.12426790735e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,73.48,73.95,3.78846264928e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,6.42,7.03,2.51175890518e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00110,runinga,,,175.74,176.13,0.0476020701683,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00110,runinga,,,352.20,352.5,0.000938088947345,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00110,runinga,,,352.22,352.5,5.37318540585e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00110,runinga,,,394.34,394.97,0.00015431906202,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00110,runinga,,,403.84,404.25,8.50559887925e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00110,runinga,,,399.99,400.44,6.72024156295e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00110,runinga,,,245.33,245.59,0.000103166751153,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00110,runinga,,,245.34,245.61,0.000141513435756,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00110,runinga,,,538.75,539.43,0.00027758123336,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00110,runinga,,,538.76,539.43,0.00059501788124,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00110,runinga,,,178.65,179.08,0.00106198373692,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00110,runinga,,,578.23,578.56,0.000178948711895,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00110,runinga,,,578.22,578.56,0.000251569143608,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00110,runinga,,,454.35,455.06,0.00301685354311,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00110,runinga,,,458.05,458.39,0.00390896863775,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00110,runinga,,,338.87,339.47,4.63179365863e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00110,runinga,,,85.76,86.11,0.000479447617415,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00110,runinga,,,223.86,224.28,0.0015914985864,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00110,runinga,,,43.18,43.51,0.000618787572,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00110,runinga,,,499.06,499.42,6.47959359175e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00110,runinga,,,353.16,353.59,0.00343382200798,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00110,runinga,,,353.18,353.58,0.000171018831895,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00110,runinga,,,465.41,466.11,0.000186096822516,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00110,runinga,,,203.49,203.74,1.24943955208e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00110,runinga,,,272.41,272.82,0.00013054562642,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00110,runinga,,,272.44,272.84,0.000116727892926,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00110,runinga,,,355.88,356.19,5.2759326651e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00110,runinga,,,288.58,289.11,0.00489777611476,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00110,runinga,,,432.22,432.84,6.14705764235e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00110,runinga,,,201.02,201.4,9.88430556045e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00110,runinga,,,288.60,289.14,0.000120288288109,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00110,runinga,,,306.32,306.85,0.000135842797273,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00110,runinga,,,285.87,286.2,0.00011273598479,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00110,runinga,,,157.31,157.9,0.000166015863234,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00110,runinga,,,227.20,227.73,2.64328624962e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00110,runinga,,,413.76,414.08,4.0400789741e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00110,runinga,,,135.47,135.86,9.51900712335e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00110,runinga,,,227.06,227.78,4.77896272795e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00110,runinga,,,390.23,390.89,1.47759462286e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00110,runinga,,,79.66,80.28,0.000479618150141,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00110,runinga,,,336.57,337.07,4.50484545021e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00110,runinga,,,580.91,581.34,2.75514639525e-05,YES,FA
