language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00281,anaelewa,,,461.92,462.45,0.0216770943422,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00281,anaelewa,,,418.69,419.25,4.48478653989e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00281,anaelewa,,,281.79,282.36,8.5494387196e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00281,anaelewa,,,269.58,270,0.000470712667509,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00281,anaelewa,,,316.80,317.27,0.00245885552912,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00281,anaelewa,,,316.83,317.27,0.00285190528251,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00281,anaelewa,,,28.56,29.04,4.92078368057e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00281,anaelewa,,,322.45,322.81,6.36024898173e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00281,anaelewa,,,187.94,188.5,0.00189554890377,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00281,anaelewa,,,284.91,285.73,6.01909359562e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00281,anaelewa,,,26.14,26.48,8.83170559966e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00281,anaelewa,,,403.16,403.51,6.78011996858e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00281,anaelewa,,,468.57,469.19,0.000127136774758,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00281,anaelewa,,,542.89,543.38,0.000101943723976,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00281,anaelewa,,,280.18,280.77,0.0461628440829,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00281,anaelewa,,,551.37,551.88,0.000433380732299,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00281,anaelewa,,,113.49,113.94,5.01509143194e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00281,anaelewa,,,41.09,41.61,4.62096210883e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00281,anaelewa,,,248.12,248.66,0.000119587154863,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00281,anaelewa,,,172.37,173.09,7.13438321141e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00281,anaelewa,,,288.41,288.84,0.00133040856568,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00281,anaelewa,,,125.83,126.42,5.10967019509e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00281,anaelewa,,,125.84,126.42,7.25172244688e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00281,anaelewa,,,390.06,390.6,2.90319303426e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00281,anaelewa,,,502.63,503.18,1.60806844612e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00282,loreen,514.01,514.4200,514.05,514.46,0.679627347324,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00282,loreen,,,460.05,460.52,0.0240706600257,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00282,loreen,,,459.86,460.51,0.00164178700983,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00282,loreen,,,343.21,343.67,0.000764924575444,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00282,loreen,,,457.67,457.97,0.137222939403,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00282,loreen,,,483.20,483.69,0.000191920919459,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00282,loreen,,,437.55,438.07,0.000165956853798,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00282,loreen,,,437.64,438.1,0.000328177393889,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00282,loreen,,,449.21,449.64,1.32101932117e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00282,loreen,,,379.09,379.5,0.0154670465948,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00282,loreen,,,474.03,474.44,3.86744993276e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00282,loreen,,,247.37,247.71,4.18525686616e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00282,loreen,,,294.67,295.22,0.000414751963144,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00282,loreen,,,330.20,330.57,2.32140176693e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00282,loreen,,,285.87,286.21,0.000237726249019,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00282,loreen,,,360.24,360.6,0.000312348349703,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00282,loreen,,,116.36,116.69,5.14083684276e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00282,loreen,,,114.29,114.66,7.55302893619e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00282,loreen,,,374.86,375.19,3.43265925262e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00282,loreen,,,204.83,205.27,0.0232022843719,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00282,loreen,,,499.33,499.63,0.000151269467931,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00282,loreen,,,475.59,476.31,0.00011288222586,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00282,loreen,,,475.48,477.71,0.0011942039602,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00282,loreen,,,81.53,82.05,0.00469521076033,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00282,loreen,,,39.33,39.66,2.81379380421e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00282,loreen,,,587.25,587.57,6.8318096878e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00282,loreen,,,317.48,317.74,4.57082230529e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00282,loreen,,,119.04,119.5,5.20491706881e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00282,loreen,,,119.06,119.48,0.00115309183406,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00282,loreen,,,205.90,206.29,2.50607529866e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00282,loreen,,,353.90,354.66,0.0250617822931,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00282,loreen,,,38.11,38.65,0.00565091738378,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00282,loreen,,,225.01,225.46,4.72750106912e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00282,loreen,,,244.36,244.77,0.0103847739846,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00282,loreen,,,69.91,70.25,0.0256544296239,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00282,loreen,,,434.66,435.13,0.0234514534025,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00282,loreen,,,199.47,199.76,0.000193735331834,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00282,loreen,,,162.57,163.67,0.00695580721783,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00282,loreen,,,269.49,269.87,3.25184867888e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00282,loreen,,,366.93,367.28,0.000771354965891,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00282,loreen,,,174.30,174.75,0.000496488046583,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00283,mmejipangia,228.54,229.2700,228.55,229.28,0.168068294217,YES,CORR
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00283,mmejipangia,,,88.12,88.85,0.16154497564,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00283,mmejipangia,,,273.28,274.06,0.000386730142808,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00284,i call it jina,164.18,165.1100,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00285,nikiamini,373.96,374.3200,373.66,374.46,0.314873385549,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00285,nikiamini,,,73.42,74.26,0.000242355498461,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00285,nikiamini,,,67.76,68.33,9.41497367194e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00285,nikiamini,,,484.67,485.25,0.00336168126155,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00285,nikiamini,,,255.08,255.82,1.41100447492e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00285,nikiamini,,,333.15,333.89,0.0110771815589,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00285,nikiamini,,,269.37,269.96,9.89997142253e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00285,nikiamini,,,202.61,203.27,8.07961083768e-07,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00285,nikiamini,,,217.90,218.31,2.31239865554e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00285,nikiamini,,,262.52,263.04,5.09942993789e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00285,nikiamini,,,202.69,203.39,9.86734983924e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00285,nikiamini,,,276.36,277.14,0.000136740988463,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00285,nikiamini,,,382.91,383.34,2.83693618056e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00285,nikiamini,,,248.34,248.78,8.46178201397e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00285,nikiamini,,,92.45,93.53,4.69435416005e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00286,nyinyi mko,103.47,103.8900,103.41,103.89,0.00551652643805,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00286,nyinyi mko,,,586.80,587.57,9.58146538843e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00286,nyinyi mko,,,586.88,587.73,8.65066386512e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00286,nyinyi mko,,,387.41,388.24,1.92411426262e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00286,nyinyi mko,,,597.16,597.62,3.97297184547e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00286,nyinyi mko,,,176.00,176.35,1.69460822081e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00286,nyinyi mko,,,65.83,66.42,9.02371352223e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00286,nyinyi mko,,,38.48,39.18,1.45172152676e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00286,nyinyi mko,,,287.10,288.05,0.000119724011377,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00286,nyinyi mko,,,466.73,467.3,0.000275223341206,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00286,nyinyi mko,,,230.28,230.86,0.000139257093865,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00286,nyinyi mko,,,461.21,462.19,7.0693342496e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00286,nyinyi mko,,,35.59,36.74,1.41698358244e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00286,nyinyi mko,,,592.17,592.84,0.556962760857,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00286,nyinyi mko,,,583.18,583.66,3.4036872571e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00286,nyinyi mko,,,239.22,240.01,0.000221449716769,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00286,nyinyi mko,,,179.65,180.33,1.38712715212e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00286,nyinyi mko,,,418.15,418.86,7.63343590574e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00286,nyinyi mko,,,184.30,185.46,0.000905118109427,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00286,nyinyi mko,,,123.17,123.63,3.76358496129e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00286,nyinyi mko,,,261.11,261.86,6.99010755722e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00286,nyinyi mko,,,412.28,412.63,6.13173751067e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00286,nyinyi mko,,,54.09,54.6,1.25499102622e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00286,nyinyi mko,,,543.63,544.12,5.40285742276e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00286,nyinyi mko,,,592.79,593.36,4.41313408764e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00286,nyinyi mko,,,574.32,574.8,3.07757485358e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00286,nyinyi mko,,,117.55,118.13,0.000367494147152,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00286,nyinyi mko,,,242.08,242.48,0.00127094761185,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00286,nyinyi mko,,,80.74,81.37,0.0382691180484,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00286,nyinyi mko,,,234.16,234.66,4.20301191289e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00286,nyinyi mko,,,486.78,487.16,3.87513208352e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00286,nyinyi mko,,,24.91,25.42,0.00301070098519,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00286,nyinyi mko,,,81.40,82.05,0.0545285078125,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00286,nyinyi mko,,,89.00,89.56,0.00017201642689,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00286,nyinyi mko,,,186.65,187.1,6.99657736919e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00286,nyinyi mko,,,186.63,187.1,2.55826483418e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00286,nyinyi mko,,,129.59,129.96,2.97893345469e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00286,nyinyi mko,,,273.76,274.09,7.13390470604e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00286,nyinyi mko,,,587.00,587.43,1.61628898671e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00286,nyinyi mko,,,418.14,418.67,0.26808755574,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00286,nyinyi mko,,,294.39,295.95,4.89210422903e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00286,nyinyi mko,,,585.28,585.91,7.39596933775e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00286,nyinyi mko,,,410.15,411.25,8.11850380783e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00286,nyinyi mko,,,554.00,554.35,1.60170701953e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00286,nyinyi mko,,,546.64,547.48,8.73505023171e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00286,nyinyi mko,,,326.52,327.17,3.45675752077e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00286,nyinyi mko,,,486.21,486.74,2.22526109036e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00286,nyinyi mko,,,217.54,218.27,0.0284447919543,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00286,nyinyi mko,,,217.53,218.28,0.0306589481352,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00286,nyinyi mko,,,317.61,318.17,3.17365929894e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00287,mnasema,561.64,562.0100,561.66,562.06,0.00107484583931,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00287,mnasema,,,532.51,532.88,0.00423808954381,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00287,mnasema,,,423.82,424.18,0.164082759513,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00287,mnasema,,,9.00,9.52,0.000307886367296,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00287,mnasema,,,351.75,352.51,0.00017492600169,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,165.31,165.82,5.56905933411e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,532.10,532.52,2.01438404084e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,499.03,499.44,0.00174706331639,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,499.05,499.44,0.00101410091185,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,532.12,532.52,1.92881560862e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00287,mnasema,,,404.98,405.96,3.37944759123e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00287,mnasema,,,515.37,515.68,2.14018812959e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00287,mnasema,,,361.10,361.46,6.03279980613e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00287,mnasema,,,559.19,559.85,0.000204317392655,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00287,mnasema,,,11.54,12.14,1.57027471105e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00287,mnasema,,,336.50,336.87,3.53439869617e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00287,mnasema,,,208.56,209.64,0.00219462423943,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00287,mnasema,,,94.45,94.82,1.59054249623e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00287,mnasema,,,199.39,199.87,8.00494435277e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00287,mnasema,,,416.42,416.73,0.000161136213189,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00287,mnasema,,,511.68,512.52,7.87280674524e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00287,mnasema,,,576.24,576.81,0.640372539671,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00287,mnasema,,,511.67,512.52,4.85448704255e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00287,mnasema,,,562.48,562.88,3.84063499352e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00287,mnasema,,,417.39,417.91,5.00884138474e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00287,mnasema,,,196.80,197.5,0.000131806953032,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00287,mnasema,,,396.05,396.42,0.000104780556909,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00287,mnasema,,,543.63,544.09,1.56044959926e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00287,mnasema,,,70.62,71.1,0.000105557243841,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00287,mnasema,,,281.66,282.62,5.08730359983e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00287,mnasema,,,359.73,360.23,2.23301963153e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00287,mnasema,,,557.79,558.25,0.000240945851608,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00287,mnasema,,,340.10,340.48,0.00426297533177,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00287,mnasema,,,219.72,220.14,0.000289606941628,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00287,mnasema,,,267.17,268.39,1.68742042797e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00287,mnasema,,,461.68,462.6,0.000436550084255,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00287,mnasema,,,382.56,382.96,0.000979257236445,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00287,mnasema,,,201.59,202.04,0.00136748796019,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00287,mnasema,,,49.33,49.7,0.0022920412452,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00287,mnasema,,,48.49,48.77,1.34203993508e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00287,mnasema,,,559.74,560.21,3.63118461516e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00287,mnasema,,,162.24,162.66,3.43127980579e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00287,mnasema,,,558.34,558.7,1.49795407455e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00287,mnasema,,,433.20,433.59,0.000105429730671,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00287,mnasema,,,494.68,495.21,0.000172252789148,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00287,mnasema,,,15.87,16.31,0.000255237115024,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00287,mnasema,,,338.46,338.86,0.00240000294878,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00287,mnasema,,,338.24,338.86,0.00054050316404,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00287,mnasema,,,172.50,172.94,0.000263039958485,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00287,mnasema,,,80.92,81.98,0.000193871600314,YES,FA
