language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00009,waliniambia,19.55,20.0200,19.53,20.03,0.00054072085542,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00009,waliniambia,,,19.54,20.02,0.000347341664103,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00009,waliniambia,,,362.41,362.87,1.1182569891e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00009,waliniambia,,,362.39,362.84,9.7810469744e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00009,waliniambia,,,169.05,169.53,0.0719283387751,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00009,waliniambia,,,313.18,313.97,4.84430719224e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00009,waliniambia,,,298.05,298.57,2.95700222722e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00009,waliniambia,,,68.45,69.17,3.22299380883e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00009,waliniambia,,,158.44,159.18,1.07962414244e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00009,waliniambia,,,358.80,359.47,0.000116589682045,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00009,waliniambia,,,582.60,583.47,1.78521835706e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00009,waliniambia,,,519.63,520.28,0.00037806190501,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00009,waliniambia,,,404.26,404.83,1.44166010568e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00009,waliniambia,,,404.27,404.83,4.33677600253e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00009,waliniambia,,,95.18,95.65,0.0323091617284,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00009,waliniambia,,,95.20,95.64,0.000228373978776,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00009,waliniambia,,,90.22,90.84,0.011103586832,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00009,waliniambia,,,542.68,543.61,1.8988537291e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00009,waliniambia,,,542.65,543.62,0.00116502506104,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00009,waliniambia,,,604.56,605.02,1.54545861599e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00009,waliniambia,,,109.16,109.8,0.000157510947019,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00009,waliniambia,,,109.13,109.81,0.000396124528361,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00009,waliniambia,,,45.22,46.09,5.24246484365e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00009,waliniambia,,,346.67,347.17,0.000487784347935,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00009,waliniambia,,,189.06,189.78,7.96088753132e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00009,waliniambia,,,346.68,347.17,0.000209875326361,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00009,waliniambia,,,327.04,327.76,4.29648023479e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00009,waliniambia,,,327.21,327.75,2.96796703454e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00009,waliniambia,,,452.58,453.06,0.000261661773458,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00009,waliniambia,,,267.10,267.8,2.08016475145e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00009,waliniambia,,,392.72,393.5,3.85878609272e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00009,waliniambia,,,425.67,426.18,6.8489355707e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00009,waliniambia,,,422.45,422.97,0.000337235837235,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00009,waliniambia,,,422.46,422.97,0.000568427580975,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00009,waliniambia,,,189.14,189.74,6.8589646862e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,587.89,588.65,0.000188382231691,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,553.37,553.95,3.69769154888e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,537.73,538.37,0.000647251879315,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,526.85,527.66,0.0107879491333,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,526.86,527.65,0.0055839913677,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,40.59,41.02,0.000177563779312,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,553.35,553.96,3.28740756843e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,537.71,538.36,0.000374713152103,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,40.58,41.02,4.37059250628e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00009,waliniambia,,,451.73,452.3,5.02132506543e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00009,waliniambia,,,324.50,325.2,0.000129549278854,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00009,waliniambia,,,25.40,25.97,0.00915845905352,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00009,waliniambia,,,595.87,596.55,4.8177798465e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00009,waliniambia,,,272.23,272.6,2.72487070046e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00009,waliniambia,,,373.84,374.28,4.59546728349e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00009,waliniambia,,,211.07,211.48,2.13634692376e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00009,waliniambia,,,211.11,211.48,2.10666052148e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00009,waliniambia,,,450.10,450.64,1.57777802203e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00009,waliniambia,,,560.68,561.24,6.57071212945e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00009,waliniambia,,,560.66,561.24,0.000382618253183,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,452.19,452.74,0.000256765176508,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,167.11,167.98,2.50290156619e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,496.66,497.42,1.78846402112e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,439.25,439.77,0.000194685403828,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,167.09,167.96,1.38725167612e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00009,waliniambia,,,532.16,532.66,8.76958203935e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00009,waliniambia,,,214.56,215.15,0.000277019050674,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00009,waliniambia,,,214.57,215.16,1.1617643664e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00009,waliniambia,,,127.36,128.71,6.8344478409e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00009,waliniambia,,,62.22,62.94,1.34335619587e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,543.37,543.88,0.207074814316,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,323.93,324.51,0.00222016075647,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,543.36,543.88,0.0689772865383,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,564.76,565.34,9.71024207635e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,211.75,212.27,0.000559091363784,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,323.94,324.51,0.00442111800494,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00009,waliniambia,,,403.58,404.05,1.2064914042e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00009,waliniambia,,,330.14,330.64,0.00385299583387,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00009,waliniambia,,,321.18,321.88,5.8390138625e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00009,waliniambia,,,321.11,322.04,0.000933570546265,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00009,waliniambia,,,260.38,260.96,0.00190019719184,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00009,waliniambia,,,260.36,260.97,0.000767244362295,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00009,waliniambia,,,410.87,411.52,0.000363741964071,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00009,waliniambia,,,397.17,397.78,0.000216832491478,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00009,waliniambia,,,254.33,255.12,0.000203762317209,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00009,waliniambia,,,208.86,209.32,0.000172266446104,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00009,waliniambia,,,193.67,194.02,4.74231072718e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00009,waliniambia,,,525.41,529,2.37673353406e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00009,waliniambia,,,219.72,220.31,0.000238140881031,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00009,waliniambia,,,219.73,220.29,0.000360379300671,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00009,waliniambia,,,318.41,319.01,0.000184037105388,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00009,waliniambia,,,273.98,274.46,0.00458040177148,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00009,waliniambia,,,524.80,525.24,1.60347426136e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00009,waliniambia,,,62.53,63.2,1.35276427431e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00009,waliniambia,,,212.53,214.08,1.30829447919e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,301.49,301.8000,301.50,301.82,0.000368641397032,YES,CORR
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,,,592.96,593.28,0.000171609030697,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,,,157.90,158.21,2.0648937396e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,,,157.92,158.2,0.00019826744234,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,,,339.14,339.46,1.23425930261e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00010,utoke,,,155.66,156.18,1.26658852466e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00010,utoke,,,246.41,246.73,1.09014038614e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00010,utoke,,,117.26,117.58,1.50490845297e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00010,utoke,,,352.06,352.31,4.21977023216e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00010,utoke,,,257.79,258.14,3.68502490933e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00010,utoke,,,214.55,214.87,2.7785382323e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00010,utoke,,,591.13,591.55,9.1832995647e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00010,utoke,,,226.22,226.81,3.17409987204e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00010,utoke,,,235.60,235.87,2.27769239514e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00010,utoke,,,184.97,185.32,0.00023464411309,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00010,utoke,,,184.94,185.32,0.000430016354038,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00010,utoke,,,232.64,232.91,0.326941820466,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00010,utoke,,,232.65,232.91,0.386158204129,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00010,utoke,,,138.49,138.94,1.10331889229e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00010,utoke,,,178.27,178.57,0.00123371462724,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,324.88,325.15,2.42128962202e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,449.15,449.42,1.04458029364e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,48.43,48.78,0.00012944831728,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,561.52,562.1,8.3628758714e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,51.50,51.92,0.0117796918185,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,48.39,48.77,0.000459013247197,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00010,utoke,,,585.56,586.04,1.00192757948e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00010,utoke,,,513.69,514.06,4.21169333756e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00010,utoke,,,513.70,514.06,0.000143801356652,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00010,utoke,,,128.99,130.25,0.00195683451606,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00010,utoke,,,126.46,126.8,2.00447208994e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00010,utoke,,,412.06,412.46,6.15573415317e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00010,utoke,,,125.37,125.64,1.31981441587e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00010,utoke,,,67.79,68.08,5.25949877455e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00010,utoke,,,31.14,31.42,5.18654430985e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,321.25,321.6,0.000688818029805,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,234.82,235.22,2.03551399124e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,321.29,321.6,0.000314273970326,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,234.85,235.22,2.19176526374e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00010,utoke,,,153.37,153.68,8.8161206486e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00010,utoke,,,146.73,147.1,0.00176550544344,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00010,utoke,,,504.15,504.4,0.0002395669427,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00010,utoke,,,330.19,330.65,1.22497992152e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00010,utoke,,,330.18,330.55,1.79034644739e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00010,utoke,,,390.97,391.28,2.45934273979e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00010,utoke,,,390.96,391.27,0.000232980788389,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00010,utoke,,,133.83,134.41,7.9615415958e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00010,utoke,,,133.84,134.4,0.00044539535273,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,413.10,413.42,0.00054650058646,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,277.42,277.82,9.56700060675e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,244.77,245.05,0.00854607414076,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,220.33,220.64,8.93394573315e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,395.12,395.47,0.000694609201591,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,320.61,321.08,9.43651730115e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,220.37,220.64,1.70478993486e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,320.65,321.04,0.00072268515012,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,487.57,487.92,0.0141335806786,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,487.60,487.91,0.0646708002603,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,165.05,165.38,0.000151021078292,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,487.65,487.9,1.98750902622e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,138.94,139.46,2.90866702974e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,165.07,165.38,0.00184613189319,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,588.58,588.96,9.18135286455e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,124.50,124.79,0.00153136412183,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,124.49,124.79,0.00051206146046,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00010,utoke,,,213.72,214.13,0.00069071981007,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00010,utoke,,,105.51,105.78,8.5413478107e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00010,utoke,,,335.67,335.92,1.16379894464e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00010,utoke,,,164.16,164.47,6.72985099985e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00010,utoke,,,164.15,164.47,0.00140432834726,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,273.07,273.29,4.73975783523e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,171.83,172.19,1.33296731981e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,72.96,73.25,1.71579390297e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,148.44,148.73,1.03181028738e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,148.42,148.75,2.55052362969e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00010,utoke,,,342.17,342.41,3.3453518632e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00010,utoke,,,300.25,300.62,0.00055133144464,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00010,utoke,,,300.27,300.61,0.000410707027108,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00010,utoke,,,279.99,280.31,0.00204622724361,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00010,utoke,,,433.56,433.93,9.4826018748e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00010,utoke,,,248.42,248.73,0.00015271487152,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00010,utoke,,,533.98,534.3,1.13691545911e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00010,utoke,,,19.42,19.77,0.000385936205916,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00010,utoke,,,19.40,19.77,0.00188498411431,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00010,utoke,,,39.41,39.86,1.36377513081e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00010,utoke,,,568.92,569.29,0.000124606032125,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00010,utoke,,,351.67,351.93,8.71227707595e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,314.27,314.58,9.4850132676e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,93.76,94.31,0.000199778033172,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,539.34,539.7,8.25154467105e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,314.28,314.59,1.52275957572e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,169.12,169.38,3.07275255884e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00010,utoke,,,152.79,153.27,0.000817435766775,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00010,utoke,,,569.88,570.15,1.00022028256e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00010,utoke,,,302.17,302.61,3.14546723632e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00010,utoke,,,426.27,426.77,3.07694338785e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00010,utoke,,,245.49,245.74,2.9669100091e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00010,utoke,,,67.42,67.69,4.19363156613e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00010,utoke,,,59.29,59.69,1.3065494154e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00010,utoke,,,463.86,464.2,1.21165780838e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00010,utoke,,,612.58,613.14,1.04426119564e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00010,utoke,,,153.72,154.21,1.15726449556e-05,YES,FA
